<p>
Israeli	NP	Israeli
humanitarian	JJ	humanitarian
pause	NN	pause
in	IN	in
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
call	NN	call
with	IN	with
Netanyahu	NP	<unknown>
--	:	--
a	DT	a
longtime	JJ	longtime
friend	NN	friend
of	IN	of
the	DT	the
president	NN	president
--	:	--
on	IN	on
Monday	NP	Monday
where	WRB	where
the	DT	the
topic	NN	topic
of	IN	of
"	``	"
humanitarian	JJ	humanitarian
pauses	NNS	pause
"	``	"
was	VBD	be
discussed	VBN	discuss
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
White	NP	White
House	NP	House
.	SENT	.
<p>
"	``	"
Biden	NP	Biden
and	CC	and
Netanyahu	NP	<unknown>
discussed	VBD	discuss
the	DT	the
possibility	NN	possibility
of	IN	of
tactical	JJ	tactical
pauses	NNS	pause
to	TO	to
provide	VB	provide
civilians	NNS	civilian
with	IN	with
opportunities	NNS	opportunity
to	TO	to
safely	RB	safely
depart	VB	depart
from	IN	from
areas	NNS	area
of	IN	of
ongoing	JJ	ongoing
fighting	NN	fighting
,	,	,
to	TO	to
ensure	VB	ensure
assistance	NN	assistance
is	VBZ	be
reaching	VBG	reach
civilians	NNS	civilian
in	IN	in
need	NN	need
,	,	,
and	CC	and
to	TO	to
enable	VB	enable
potential	JJ	potential
hostage	NN	hostage
releases	NNS	release
,	,	,
"	''	"
the	DT	the
White	NP	White
House	NP	House
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
More	JJR	more
than	IN	than
1,400	CD	@card@
Israelis	NNS	Israeli
died	VBN	die
in	IN	in
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
terror	NN	terror
attack	NN	attack
on	IN	on
the	DT	the
Jewish	JJ	Jewish
state	NN	state
and	CC	and
Palestinian	JJ	Palestinian
authorities	NNS	authority
have	VBP	have
said	VBN	say
more	JJR	more
than	IN	than
9,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
died	VBN	die
since	IN	since
Israel	NP	Israel
'	POS	'
s	NN	S
retaliation	NN	retaliation
.	SENT	.
