<p>
President	NP	President
the	DT	the
program	NN	program
in	IN	in
late	JJ	late
October	NP	October
.	SENT	.
<p>
"	``	"
I	PP	I
have	VBP	have
been	VBN	be
emphatic	JJ	emphatic
with	IN	with
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
leaders	NNS	leader
that	IN	that
extremist	JJ	extremist
violence	NN	violence
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
must	MD	must
stop	VB	stop
and	CC	and
that	IN	that
those	DT	those
committing	VBG	commit
the	DT	the
violence	NN	violence
must	MD	must
be	VB	be
held	VBN	hold
accountable	JJ	accountable
,	,	,
"	''	"
Biden	NP	Biden
wrote	VBD	write
.	SENT	.
"	``	"
The	DT	the
United	NP	United
States	NPS	States
is	VBZ	be
prepared	VBN	prepare
to	TO	to
take	VB	take
our	PP$	our
own	JJ	own
steps	NNS	step
,	,	,
including	VBG	include
issuing	VBG	issue
visa	NN	visa
bans	NNS	ban
against	IN	against
extremists	NNS	extremist
attacking	VBG	attack
civilians	NNS	civilian
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
"	``	"
<p>
The	DT	the
State	NP	State
Department	NP	Department
acknowledged	VBD	acknowledge
the	DT	the
concerns	NNS	concern
earlier	RBR	earlier
this	DT	this
week	NN	week
,	,	,
with	IN	with
spokesperson	NN	spokesperson
Matt	NP	Matt
Miller	NP	Miller
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
us	PP	us
"	''	"
if	IN	if
Israel	NP	Israel
does	VBZ	do
not	RB	not
comply	VB	comply
with	IN	with
the	DT	the
program	NN	program
.	SENT	.
<p>
Biden	NP	Biden
also	RB	also
in	IN	in
the	DT	the
op-ed	JJ	<unknown>
rejected	VBN	reject
calls	NNS	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
maintaining	VBG	maintain
a	DT	a
position	NN	position
he	PP	he
has	VBZ	have
held	VBN	hold
since	IN	since
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
began	VBD	begin
early	JJ	early
last	JJ	last
month	NN	month
.	SENT	.
Instead	RB	instead
,	,	,
the	DT	the
president	NN	president
stressed	VBD	stress
the	DT	the
need	NN	need
for	IN	for
a	DT	a
two-state	NN	two-state
solution	NN	solution
and	CC	and
governance	NN	governance
under	IN	under
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
in	IN	in
the	DT	the
meantime	NN	meantime
.	SENT	.
<p>
"	''	"
A	DT	a
two-state	NN	two-state
solution	NN	solution
--	:	--
two	CD	two
peoples	NNS	people
living	VBG	live
side	NN	side
by	IN	by
side	NN	side
with	IN	with
equal	JJ	equal
measures	NNS	measure
of	IN	of
freedom	NN	freedom
,	,	,
opportunity	NN	opportunity
and	CC	and
dignity	NN	dignity
--	:	--
is	VBZ	be
where	WRB	where
the	DT	the
road	NN	road
to	TO	to
peace	NN	peace
must	MD	must
lead	VB	lead
.	SENT	.
Reaching	VBG	reach
it	PP	it
will	MD	will
take	VB	take
commitments	NNS	commitment
from	IN	from
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
,	,	,
as	RB	as
well	RB	well
as	IN	as
from	IN	from
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
our	PP$	our
allies	NNS	ally
and	CC	and
partners	NNS	partner
,	,	,
"	''	"
he	PP	he
wrote	VBD	write
.	SENT	.
<p>
Biden	NP	Biden
has	VBZ	have
previously	RB	previously
endorsed	VBN	endorse
a	DT	a
two-state	NN	two-state
solution	NN	solution
to	TO	to
the	DT	the
decadeslong	JJ	<unknown>
tensions	NNS	tension
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinians	NPS	Palestinians
.	SENT	.
<p>
"	``	"
We	PP	we
must	MD	must
keep	VB	keep
pursuing	VBG	pursue
a	DT	a
path	NN	path
so	IN	so
that	DT	that
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
can	MD	can
both	CC	both
live	VB	live
safely	RB	safely
and	CC	and
securely	RB	securely
in	IN	in
dignity	NN	dignity
and	CC	and
in	IN	in
peace	NN	peace
,	,	,
"	''	"
he	PP	he
said	VBD	say
last	JJ	last
month	NN	month
during	IN	during
an	DT	an
address	NN	address
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
"	``	"
For	IN	for
me	PP	me
,	,	,
that	WDT	that
means	VBZ	mean
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
We	PP	we
must	MD	must
keep	VB	keep
working	NN	working
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
The	DT	the
Washington	NP	Washington
Post	NP	Post
op-ed	NP	<unknown>
is	VBZ	be
the	DT	the
latest	JJS	late
effort	NN	effort
from	IN	from
the	DT	the
White	NP	White
House	NP	House
to	TO	to
remind	VB	remind
Americans	NPS	Americans
that	IN	that
conflicts	NNS	conflict
abroad	RB	abroad
affect	VBP	affect
US	PP	us
national	JJ	national
security	NN	security
as	IN	as
the	DT	the
administration	NN	administration
'	POS	'
s	JJ	<unknown>
supplemental	JJ	supplemental
request	NN	request
remains	VBZ	remain
stalled	VBN	stall
.	SENT	.
<p>
Last	JJ	last
month	NN	month
,	,	,
the	DT	the
Biden	NP	Biden
administration	NN	administration
requested	VBD	request
more	JJR	more
than	IN	than
$105	JJ	<unknown>
billion	NNS	billion
from	IN	from
Congress	NP	Congress
as	IN	as
part	NN	part
of	IN	of
a	DT	a
package	NN	package
it	PP	it
said	VBD	say
will	MD	will
provide	VB	provide
security	NN	security
assistance	NN	assistance
for	IN	for
the	DT	the
conflicts	NNS	conflict
in	IN	in
Ukraine	NP	Ukraine
and	CC	and
Israel	NP	Israel
.	SENT	.
At	IN	at
the	DT	the
time	NN	time
,	,	,
Biden	NP	Biden
made	VBD	make
an	DT	an
impassioned	JJ	impassioned
plea	NN	plea
for	IN	for
the	DT	the
funding	NN	funding
in	IN	in
a	DT	a
prime-time	JJ	prime-time
Oval	JJ	oval
Office	NN	office
address	NN	address
,	,	,
calling	VBG	call
the	DT	the
moment	NN	moment
"	``	"
an	DT	an
inflection	NN	inflection
point	NN	point
"	''	"
in	IN	in
American	JJ	American
history	NN	history
.	SENT	.
<p>
The	DT	the
president	NN	president
underscored	VBD	underscore
that	DT	that
message	NN	message
in	IN	in
his	PP$	his
op-ed	JJ	<unknown>
Saturday	NP	Saturday
and	CC	and
attempted	VBD	attempt
to	TO	to
highlight	VB	highlight
the	DT	the
similarities	NNS	similarity
between	IN	between
the	DT	the
two	CD	two
wars	NNS	war
.	SENT	.
<p>
"	''	"
Both	CC	both
Putin	NP	<unknown>
and	CC	and
Hamas	NP	<unknown>
are	VBP	be
fighting	VBG	fight
to	TO	to
wipe	VB	wipe
a	DT	a
neighboring	JJ	neighboring
democracy	NN	democracy
off	IN	off
the	DT	the
map	NN	map
,	,	,
"	''	"
Biden	NP	Biden
wrote	VBD	write
.	SENT	.
"	''	"
And	CC	and
both	DT	both
Putin	NP	<unknown>
and	CC	and
Hamas	NP	<unknown>
hope	VBP	hope
to	TO	to
collapse	VB	collapse
broader	JJR	broad
regional	JJ	regional
stability	NN	stability
and	CC	and
integration	NN	integration
and	CC	and
take	VB	take
advantage	NN	advantage
of	IN	of
the	DT	the
ensuing	VBG	ensue
disorder	NN	disorder
.	SENT	.
"	''	"
<p>
"	``	"
America	NP	America
can	MD	can
not	RB	not
,	,	,
and	CC	and
will	MD	will
not	RB	not
,	,	,
let	VBP	let
that	RB	that
happen	VB	happen
.	SENT	.
For	IN	for
our	PP$	our
own	JJ	own
national	JJ	national
security	NN	security
interests	NNS	interest
--	:	--
and	CC	and
for	IN	for
the	DT	the
good	JJ	good
of	IN	of
the	DT	the
entire	JJ	entire
world	NN	world
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
rising	VBG	rise
antisemitism	NN	<unknown>
and	CC	and
Islamophobia	NN	Islamophobia
since	IN	since
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
began	VBD	begin
.	SENT	.
<p>
"	``	"
We	PP	we
ca	MD	ca
n't	RB	n't
stand	VB	stand
by	IN	by
when	WRB	when
hate	NN	hate
rears	VBZ	rear
its	PP$	its
head	NN	head
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
must	MD	must
,	,	,
without	IN	without
equivocation	NN	equivocation
,	,	,
denounce	VBP	denounce
antisemitism	NN	<unknown>
,	,	,
Islamophobia	NN	Islamophobia
,	,	,
and	CC	and
other	JJ	other
forms	NNS	form
of	IN	of
hate	NN	hate
and	CC	and
bias	NN	bias
.	SENT	.
We	PP	we
must	MD	must
renounce	VB	renounce
violence	NN	violence
and	CC	and
vitriol	NN	vitriol
and	CC	and
see	VB	see
each	DT	each
other	JJ	other
not	RB	not
as	IN	as
enemies	NNS	enemy
but	CC	but
as	IN	as
fellow	JJ	fellow
Americans	NPS	Americans
.	SENT	.
"	``	"
