<h>
Thank	VB	thank
that	IN	that
Emily	NP	Emily
is	VBZ	be
being	VBG	be
held	VBN	hold
hostage	NN	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
Irish	NP	Irish
Embassy	NP	Embassy
to	TO	to
Israel	NP	Israel
also	RB	also
confirmed	VBD	confirm
that	IN	that
Emily	NP	Emily
is	VBZ	be
believed	VBN	believe
to	TO	to
have	VB	have
been	VBN	be
abducted	VBN	abduct
and	CC	and
not	RB	not
murdered	VBN	murder
.	SENT	.
<p>
The	DT	the
publication	NN	publication
adds	VBZ	add
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
scene	NN	scene
of	IN	of
the	DT	the
attack	NN	attack
,	,	,
the	DT	the
authorities	NNS	authority
now	RB	now
believe	VBP	believe
Emily	NP	Emily
was	VBD	be
not	RB	not
among	IN	among
those	NNS	those
whose	WP$	whose
remains	NNS	remains
were	VBD	be
found	VBN	find
at	IN	at
Kibbutz	NN	kibbutz
Be'eri	NP	<unknown>
-	NN	<unknown>
leading	VBG	lead
police	NNS	police
to	TO	to
believe	VB	believe
she	PP	she
could	MD	could
still	RB	still
be	VB	be
alive	RB	alive
and	CC	and
being	VBG	be
held	VBN	hold
hostage	NN	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
In	IN	in
an	DT	an
interview	NN	interview
with	IN	with
Israeli	JJ	Israeli
news	NN	news
station	NN	station
Channel	NP	Channel
12	CD	@card@
,	,	,
the	DT	the
older	JJR	old
sister	NN	sister
of	IN	of
Emily	NP	Emily
,	,	,
Natalie	NP	Natalie
Hand	NP	Hand
,	,	,
said	VBD	say
that	IN	that
their	PP$	their
family	NN	family
was	VBD	be
notified	VBN	notify
by	IN	by
Israeli	JJ	Israeli
authorities	NNS	authority
five	CD	five
days	NNS	day
ago	RB	ago
that	IN	that
Emily	NP	Emily
is	VBZ	be
thought	VBN	think
to	TO	to
be	VB	be
alive	JJ	alive
and	CC	and
held	JJ	held
hostage	NN	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
quotes	VBZ	quote
her	PP	her
as	IN	as
saying	VBG	say
:	:	:
"	``	"
We	PP	we
were	VBD	be
told	VBN	tell
that	IN	that
she	PP	she
had	VBD	have
been	VBN	be
murdered	VBN	murder
.	SENT	.
We	PP	we
were	VBD	be
in	IN	in
mourning	VBG	mourn
.	SENT	.
<p>
She	PP	she
added	VBD	add
:	:	:
"	``	"
On	IN	on
31	CD	@card@
October	NP	October
,	,	,
they	PP	they
told	VBD	tell
us	PP	us
that	IN	that
it	PP	it
was	VBD	be
highly	RB	highly
likely	JJ	likely
that	IN	that
she	PP	she
had	VBD	have
been	VBN	be
abducted	VBN	abduct
.	SENT	.
"	''	"
<p>
Speaking	VBG	speak
directly	RB	directly
to	TO	to
Emily	NP	Emily
on	IN	on
the	DT	the
station	NN	station
,	,	,
her	PP$	her
sister	NN	sister
added	VBD	add
:	:	:
"	``	"
I	PP	I
want	VBP	want
to	TO	to
tell	VB	tell
you	PP	you
that	IN	that
we	PP	we
are	VBP	be
doing	VBG	do
everything	NN	everything
to	TO	to
get	VB	get
you	PP	you
home	NN	home
.	SENT	.
We	PP	we
know	VBP	know
you	PP	you
are	VBP	be
being	VBG	be
held	VBN	hold
hostage	NN	hostage
.	SENT	.
We	PP	we
love	VBP	love
you	PP	you
so	RB	so
much	RB	much
and	CC	and
miss	VB	miss
you	PP	you
.	SENT	.
"	''	"
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
Department	NP	Department
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
told	VBD	tell
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
aware	JJ	aware
of	IN	of
the	DT	the
case	NN	case
of	IN	of
Emily	NP	Emily
Hand	NP	Hand
and	CC	and
is	VBZ	be
providing	VBG	provide
consular	JJ	consular
assistance	NN	assistance
to	TO	to
her	PP$	her
family	NN	family
.	SENT	.
We	PP	we
will	MD	will
not	RB	not
be	VB	be
commenting	VBG	comment
further	RBR	further
at	IN	at
this	DT	this
time	NN	time
.	SENT	.
"	``	"
<p>
Join	VB	join
our	PP$	our
Dublin	NP	Dublin
Live	NP	Live
breaking	NN	breaking
news	NN	news
service	NN	service
on	IN	on
WhatsApp	NP	<unknown>
.	SENT	.
Click	VB	click
this	DT	this
link	NN	link
to	TO	to
receive	VB	receive
your	PP$	your
daily	JJ	daily
dose	NN	dose
of	IN	of
Dublin	NP	Dublin
Live	NP	Live
content	NN	content
.	SENT	.
We	PP	we
also	RB	also
treat	VBP	treat
our	PP$	our
community	NN	community
members	NNS	member
to	TO	to
special	JJ	special
offers	NNS	offer
,	,	,
promotions	NNS	promotion
,	,	,
and	CC	and
adverts	VBZ	advert
from	IN	from
us	PP	us
and	CC	and
our	PP$	our
partners	NNS	partner
.	SENT	.
If	IN	if
you	PP	you
do	VBP	do
n't	RB	n't
like	VB	like
our	PP$	our
community	NN	community
,	,	,
you	PP	you
can	MD	can
check	VB	check
out	RP	out
any	DT	any
time	NN	time
you	PP	you
like	VBP	like
.	SENT	.
If	IN	if
you	PP	you
'	POS	'
re	NN	re
curious	JJ	curious
,	,	,
you	PP	you
can	MD	can
read	VB	read
our	PP$	our
Privacy	NN	privacy
Notice	NN	notice
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
