<h>
Image	NN	image
,	,	,
November	NP	November
6	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Mohammed	NP	REUTERS/Mohammed
Fayq	NP	<unknown>
Abu	NP	Abu
Mostafa	NP	Mostafa
