<h>
news	NN	news
to	TO	to
go	VB	go
to	TO	to
a	DT	a
family	NN	family
gathering	NN	gathering
.	SENT	.
<p>
Avraham	NP	Avraham
remains	VBZ	remain
under	IN	under
captivity	NN	captivity
.	SENT	.
<p>
Keren	NP	Keren
,	,	,
54	CD	@card@
,	,	,
is	VBZ	be
a	DT	a
children	NNS	child
'	POS	'
s	NN	S
volleyball	NN	volleyball
coach	NN	coach
and	CC	and
special	JJ	special
education	NN	education
teacher	NN	teacher
in	IN	in
Kfar	NP	Kfar
Saba	NP	Saba
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
78	CD	@card@
,	,	,
was	VBD	be
the	DT	the
librarian	NN	librarian
and	CC	and
seamstress	NN	seamstress
of	IN	of
the	DT	the
kibbutz	NN	kibbutz
before	IN	before
she	PP	she
retired	VBD	retire
.	SENT	.
<p>
Doron	NP	Doron
Katz	NP	Katz
Asher	NP	Asher
,	,	,
34	CD	@card@
,	,	,
and	CC	and
her	PP$	her
daughters	NNS	daughter
Aviv	NP	Aviv
,	,	,
2	CD	@card@
,	,	,
and	CC	and
Raz	NP	Raz
,	,	,
4	CD	@card@
<p>
Doron	NP	Doron
Katz	NP	Katz
Asher	NP	Asher
and	CC	and
her	PP$	her
two	CD	two
daughters	NNS	daughter
,	,	,
Aviv	NP	Aviv
and	CC	and
Raz	NP	Raz
,	,	,
were	VBD	be
visiting	VBG	visit
their	PP$	their
grandmother	NN	grandmother
at	IN	at
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
when	WRB	when
they	PP	they
were	VBD	be
kidnapped	VBN	kidnap
.	SENT	.
They	PP	they
live	VBP	live
in	IN	in
Ganot	NP	<unknown>
Hadar	NP	Hadar
where	WRB	where
Doron	NP	Doron
works	VBZ	work
as	IN	as
an	DT	an
accountant	NN	accountant
.	SENT	.
<p>
Doron	NP	Doron
'	POS	'
s	NN	S
husband	NN	husband
Yoni	NP	Yoni
Asher	NP	Asher
received	VBD	receive
a	DT	a
call	NN	call
from	IN	from
his	PP$	his
wife	NN	wife
telling	VBG	tell
him	PP	him
terrorists	NNS	terrorist
had	VBD	have
entered	VBN	enter
the	DT	the
home	NN	home
she	PP	she
was	VBD	be
hiding	VBG	hide
in	IN	in
.	SENT	.
He	PP	he
later	RBR	later
found	VBD	find
videos	NNS	video
on	IN	on
social	JJ	social
media	NNS	medium
of	IN	of
his	PP$	his
family	NN	family
crammed	VBD	cram
on	IN	on
the	DT	the
back	NN	back
of	IN	of
a	DT	a
vehicle	NN	vehicle
.	SENT	.
<p>
Margalit	NP	Margalit
Moses	NP	Moses
,	,	,
78	CD	@card@
<p>
Margalit	NP	Margalit
Moses	NP	Moses
is	VBZ	be
a	DT	a
cancer	NN	cancer
survivor	NN	survivor
with	IN	with
diabetes	NN	diabetes
and	CC	and
fibromyalgia	NN	fibromyalgia
.	SENT	.
Despite	IN	despite
her	PP$	her
health	NN	health
conditions	NNS	condition
she	PP	she
loves	VBZ	love
hiking	VBG	hike
and	CC	and
bird	NN	bird
watching	NN	watching
.	SENT	.
She	PP	she
also	RB	also
enjoys	VBZ	enjoy
knitting	VBG	knit
,	,	,
and	CC	and
participated	VBD	participate
in	IN	in
a	DT	a
hat	NN	hat
knitting	VBG	knit
campaign	NN	campaign
for	IN	for
a	DT	a
neonatal	JJ	neonatal
intensive	JJ	intensive
care	NN	care
unit	NN	unit
.	SENT	.
<p>
An	DT	an
avid	JJ	avid
traveler	NN	traveler
,	,	,
Moses	NP	Moses
sailed	VBD	sail
in	IN	in
Norway	NP	Norway
last	JJ	last
summer	NN	summer
and	CC	and
plans	VBZ	plan
to	TO	to
travel	VB	travel
to	TO	to
Mozambique	NP	Mozambique
this	DT	this
winter	NN	winter
.	SENT	.
<p>
Daniel	NP	Daniel
Aloni	NP	<unknown>
,	,	,
44	CD	@card@
,	,	,
and	CC	and
her	PP$	her
daughter	NN	daughter
Emilia	NP	Emilia
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Emilia	NP	Emilia
,	,	,
were	VBD	be
kidnapped	VBN	kidnap
on	IN	on
Saturday	NP	Saturday
morning	NN	morning
during	IN	during
a	DT	a
vacation	NN	vacation
to	TO	to
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
.	SENT	.
In	IN	in
her	PP$	her
last	JJ	last
message	NN	message
to	TO	to
her	PP$	her
family	NN	family
before	IN	before
the	DT	the
kidnapping	NN	kidnapping
,	,	,
Daniel	NP	Daniel
said	VBD	say
she	PP	she
was	VBD	be
afraid	JJ	afraid
she	PP	she
would	MD	would
not	RB	not
survive	VB	survive
because	IN	because
terrorists	NNS	terrorist
were	VBD	be
inside	IN	inside
her	PP$	her
sister	NN	sister
'	POS	'
s	NN	S
home	NN	home
.	SENT	.
<p>
Daniel	NP	Daniel
'	POS	'
s	NN	S
sister	NN	sister
Sharon	NP	Sharon
Aloni-Cuino	NP	<unknown>
was	VBD	be
also	RB	also
kidnapped	VBN	kidnap
along	RP	along
with	IN	with
her	PP$	her
3-year-old	JJ	3-year-old
twins	NNS	twin
and	CC	and
husband	NN	husband
.	SENT	.
