<h>
Why	WRB	why
including	VBG	include
Israel	NP	Israel
,	,	,
has	VBZ	have
severely	RB	severely
depleted	VBN	deplete
the	DT	the
aquifer	NN	aquifer
in	IN	in
recent	JJ	recent
years	NNS	year
,	,	,
increasing	VBG	increase
its	PP$	its
salinity	NN	salinity
.	SENT	.
Seawater	NN	seawater
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
The	DT	the
UN	NP	UN
says	VBZ	say
that	IN	that
97	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
the	DT	the
aquifer	NN	aquifer
'	POS	'
s	NN	S
groundwater	NN	groundwater
does	VBZ	do
n't	RB	n't
meet	VB	meet
World	NP	World
Health	NP	Health
Organization	NP	Organization
(	(	(
WHO	WP	who
)	)	)
water	NN	water
quality	NN	quality
standards	NNS	standard
.	SENT	.
As	IN	as
a	DT	a
result	NN	result
,	,	,
most	JJS	most
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
population	NN	population
relies	VBZ	rely
on	IN	on
private	JJ	private
water	NN	water
tankers	NNS	tanker
and	CC	and
small-scale	JJ	small-scale
desalination	NN	desalination
plants	NNS	plant
to	TO	to
supply	VB	supply
drinking	NN	drinking
water	NN	water
.	SENT	.
<p>
On	IN	on
7	CD	@card@
October	NP	October
,	,	,
Hamas	JJ	<unknown>
militants	NNS	militant
from	IN	from
Gaza	NP	Gaza
invaded	VBD	invade
Israel	NP	Israel
,	,	,
killing	VBG	kill
more	JJR	more
than	IN	than
1000	CD	@card@
civilians	NNS	civilian
and	CC	and
taking	VBG	take
at	IN	at
least	JJS	least
150	CD	@card@
hostages	NNS	hostage
.	SENT	.
In	IN	in
response	NN	response
,	,	,
Israel	NP	Israel
has	VBZ	have
shut	VBN	shut
off	RP	off
Gaza	NP	Gaza
'	POS	'
s	NN	S
electricity	NN	electricity
and	CC	and
water	NN	water
supply	NN	supply
,	,	,
prevented	VBN	prevent
fuel	NN	fuel
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
from	IN	from
entering	VBG	enter
the	DT	the
region	NN	region
and	CC	and
bombed	VBD	bomb
the	DT	the
territory	NN	territory
,	,	,
killing	VBG	kill
almost	RB	almost
3000	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
estimates	NNS	estimate
from	IN	from
the	DT	the
WHO	WP	who
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Israel	NP	Israel
opened	VBD	open
just	RB	just
one	CD	one
waterline	NN	waterline
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
for	IN	for
3	CD	@card@
hours	NNS	hour
on	IN	on
Tuesday	NP	Tuesday
and	CC	and
the	DT	the
electricity	NN	electricity
blackout	NN	blackout
has	VBZ	have
forced	VBN	force
all	RB	all
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
desalination	NN	desalination
plants	NNS	plant
to	TO	to
shut	VB	shut
down	RP	down
.	SENT	.
"	''	"
A	DT	a
crisis	NN	crisis
is	VBZ	be
imminent	JJ	imminent
due	RB	due
to	TO	to
a	DT	a
lack	NN	lack
of	IN	of
water	NN	water
and	CC	and
a	DT	a
desperate	JJ	desperate
situation	NN	situation
for	IN	for
civilians	NNS	civilian
,	,	,
"	''	"
said	VBD	say
Richard	NP	Richard
Peeperkorn	NP	<unknown>
at	IN	at
the	DT	the
WHO	WP	who
in	IN	in
a	DT	a
briefing	NN	briefing
.	SENT	.
<p>
Prior	JJ	prior
conflicts	NNS	conflict
with	IN	with
Israel	NP	Israel
have	VBP	have
also	RB	also
severely	RB	severely
damaged	VBN	damage
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
water	NN	water
system	NN	system
.	SENT	.
In	IN	in
recent	JJ	recent
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
equipment	NN	equipment
needed	VBN	need
to	TO	to
maintain	VB	maintain
water	NN	water
infrastructure	NN	infrastructure
,	,	,
including	VBG	include
water	NN	water
pumps	NNS	pump
.	SENT	.
This	DT	this
,	,	,
along	RB	along
with	IN	with
a	DT	a
lack	NN	lack
of	IN	of
investment	NN	investment
,	,	,
has	VBZ	have
prevented	VBN	prevent
Gaza	NP	Gaza
from	IN	from
making	VBG	make
repairs	NNS	repair
meaning	VBG	mean
the	DT	the
region	NN	region
'	POS	'
s	JJ	<unknown>
water	NN	water
system	NN	system
was	VBD	be
outdated	JJ	outdated
and	CC	and
incapable	JJ	incapable
of	IN	of
meeting	NN	meeting
demand	NN	demand
even	RB	even
before	IN	before
the	DT	the
current	JJ	current
crisis	NN	crisis
.	SENT	.
"	''	"
The	DT	the
conflict	NN	conflict
is	VBZ	be
disrupting	VBG	disrupt
already	RB	already
unreliable	JJ	unreliable
water	NN	water
availability	NN	availability
in	IN	in
Gaza	NP	Gaza
for	IN	for
millions	NNS	million
of	IN	of
people	NNS	people
,	,	,
"	''	"
says	VBZ	say
Peter	NP	Peter
Gleick	NP	Gleick
at	IN	at
the	DT	the
Pacific	NP	Pacific
Institute	NP	Institute
,	,	,
a	DT	a
water	NN	water
think	VBP	think
tank	NN	tank
in	IN	in
California	NP	California
.	SENT	.
<p>
Without	IN	without
safe	JJ	safe
drinking	NN	drinking
water	NN	water
,	,	,
people	NNS	people
in	IN	in
Gaza	NP	Gaza
have	VBP	have
started	VBN	start
using	VBG	use
dirty	JJ	dirty
well	NN	well
water	NN	water
,	,	,
which	WDT	which
could	MD	could
lead	VB	lead
to	TO	to
outbreaks	NNS	outbreak
of	IN	of
water-related	JJ	water-related
diseases	NNS	disease
,	,	,
including	VBG	include
cholera	NN	cholera
and	CC	and
dysentery	NN	dysentery
.	SENT	.
The	DT	the
lack	NN	lack
of	IN	of
electricity	NN	electricity
and	CC	and
fuel	NN	fuel
means	VBZ	mean
Gaza	NP	Gaza
also	RB	also
can	MD	can
not	RB	not
run	VB	run
sanitation	NN	sanitation
operations	NNS	operation
,	,	,
like	IN	like
sewage	NN	sewage
treatment	NN	treatment
and	CC	and
disposal	NN	disposal
.	SENT	.
"	''	"
Without	IN	without
adequate	JJ	adequate
sanitation	NN	sanitation
,	,	,
it	PP	it
'	POS	'
s	NN	S
almost	RB	almost
impossible	JJ	impossible
to	TO	to
maintain	VB	maintain
high-quality	JJ	high-quality
water	NN	water
for	IN	for
long	JJ	long
periods	NNS	period
of	IN	of
time	NN	time
,	,	,
"	''	"
says	VBZ	say
Kellogg	NP	Kellogg
Schwab	NP	Schwab
at	IN	at
Johns	NP	Johns
Hopkins	NP	Hopkins
University	NP	University
in	IN	in
Maryland	NP	Maryland
.	SENT	.
<p>
This	DT	this
could	MD	could
lead	VB	lead
to	TO	to
disease	NN	disease
outbreaks	NNS	outbreak
in	IN	in
neighbouring	VBG	neighbour
regions	NNS	region
,	,	,
too	RB	too
.	SENT	.
In	IN	in
2016	CD	@card@
,	,	,
for	IN	for
instance	NN	instance
,	,	,
a	DT	a
desalination	NN	desalination
plant	NN	plant
in	IN	in
Israel	NP	Israel
had	VBD	have
to	TO	to
periodically	RB	periodically
shut	VB	shut
down	RB	down
due	JJ	due
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
emergence	NN	emergence
of	IN	of
diseases	NNS	disease
that	WDT	that
threaten	VBP	threaten
public	JJ	public
health	NN	health
,	,	,
like	IN	like
cholera	NN	cholera
and	CC	and
polio	NN	polio
,	,	,
not	RB	not
just	RB	just
in	IN	in
Gaza	NP	Gaza
,	,	,
but	CC	but
in	IN	in
other	JJ	other
parts	NNS	part
of	IN	of
the	DT	the
world	NN	world
,	,	,
"	''	"
said	VBD	say
Ahmed	NP	Ahmed
Al-Mandhari	NP	<unknown>
at	IN	at
the	DT	the
WHO	WP	who
during	IN	during
Tuesday	NP	Tuesday
'	POS	'
s	NN	S
briefing	NN	briefing
.	SENT	.
"	''	"
So	RB	so
,	,	,
this	DT	this
situation	NN	situation
is	VBZ	be
actually	RB	actually
a	DT	a
threat	NN	threat
to	TO	to
public	JJ	public
health	NN	health
worldwide	RB	worldwide
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
failure	NN	failure
to	TO	to
have	VB	have
safe	JJ	safe
water	NN	water
also	RB	also
,	,	,
of	IN	of
course	NN	course
,	,	,
affects	VBZ	affect
the	DT	the
ability	NN	ability
of	IN	of
hospitals	NNS	hospital
to	TO	to
treat	VB	treat
illnesses	NNS	illness
,	,	,
injuries	NNS	injury
and	CC	and
wounds	NNS	wound
from	IN	from
the	DT	the
conflict	NN	conflict
,	,	,
"	''	"
says	VBZ	say
Gleick	NP	Gleick
.	SENT	.
<p>
Even	RB	even
if	IN	if
Israel	NP	Israel
resumes	VBZ	resume
water	NN	water
supplies	NNS	supply
to	TO	to
Gaza	NP	Gaza
,	,	,
the	DT	the
current	JJ	current
crisis	NN	crisis
is	VBZ	be
far	RB	far
from	IN	from
over	RB	over
.	SENT	.
Without	IN	without
electricity	NN	electricity
,	,	,
water	NN	water
can	MD	can
not	RB	not
be	VB	be
pushed	VBN	push
through	IN	through
pipes	NNS	pipe
,	,	,
for	IN	for
instance	NN	instance
.	SENT	.
Plus	RB	plus
,	,	,
water	NN	water
has	VBZ	have
now	RB	now
been	VBN	be
stagnant	JJ	stagnant
in	IN	in
pipes	NNS	pipe
for	IN	for
days	NNS	day
,	,	,
meaning	VBG	mean
it	PP	it
is	VBZ	be
probably	RB	probably
contaminated	VBN	contaminate
with	IN	with
groundwater	NN	groundwater
and	CC	and
heavy	JJ	heavy
metals	NNS	metal
,	,	,
says	VBZ	say
Schwab	NP	Schwab
.	SENT	.
And	CC	and
transporting	VBG	transport
water	NN	water
through	IN	through
densely	RB	densely
populated	JJ	populated
,	,	,
war-torn	JJ	war-torn
areas	NNS	area
will	MD	will
be	VB	be
difficult	JJ	difficult
,	,	,
he	PP	he
says	VBZ	say
.	SENT	.
<p>
Humanitarian	JJ	humanitarian
aid	NN	aid
from	IN	from
the	DT	the
WHO	WP	who
and	CC	and
UN	NP	UN
has	VBZ	have
been	VBN	be
held	VBN	hold
up	RP	up
at	IN	at
the	DT	the
Egyptian	JJ	Egyptian
border	NN	border
with	IN	with
Gaza	NP	Gaza
for	IN	for
days	NNS	day
now	RB	now
,	,	,
said	VBD	say
Peeperkorn	NP	<unknown>
.	SENT	.
But	CC	but
the	DT	the
border	NN	border
crossing	NN	crossing
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
recognises	VBZ	recognise
access	NN	access
to	TO	to
water	NN	water
and	CC	and
sanitation	NN	sanitation
as	IN	as
a	DT	a
human	JJ	human
right	NN	right
,	,	,
warned	VBN	warn
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
the	DT	the
death	NN	death
rate	NN	rate
in	IN	in
Gaza	NP	Gaza
will	MD	will
soon	RB	soon
rise	VB	rise
if	IN	if
access	NN	access
to	TO	to
water	NN	water
is	VBZ	be
n't	RB	n't
resumed	VBN	resume
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
government	NN	government
did	VBD	do
n't	RB	n't
respond	VB	respond
to	TO	to
New	NP	New
Scientist	NN	scientist
'	POS	'
s	JJ	<unknown>
request	NN	request
for	IN	for
comment	NN	comment
.	SENT	.
