<p>
WASHINGTON	NP	WASHINGTON
some	DT	some
media	NNS	medium
outlets	NNS	outlet
on	IN	on
the	DT	the
ground	NN	ground
in	IN	in
Israel	NP	Israel
spotted	VBD	spot
US	PP	us
drones	VBZ	drone
flying	VBG	fly
over	IN	over
Gaza	NP	Gaza
,	,	,
despite	IN	despite
President	NP	President
Biden	NP	Biden
'	POS	'
s	NN	S
pledge	NN	pledge
not	RB	not
to	TO	to
send	VB	send
American	JJ	American
troops	NNS	troop
into	IN	into
the	DT	the
Jewish	JJ	Jewish
state	NN	state
to	TO	to
take	VB	take
part	NN	part
in	IN	in
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
The	DT	the
military	NN	military
uses	VBZ	use
drones	NNS	drone
for	IN	for
both	DT	both
military	JJ	military
strikes	NNS	strike
and	CC	and
reconnaissance	NN	reconnaissance
,	,	,
with	IN	with
unarmed	JJ	unarmed
drones	NNS	drone
typically	RB	typically
performing	VBG	perform
the	DT	the
latter	JJ	latter
operation	NN	operation
.	SENT	.
<p>
Pentagon	NP	Pentagon
spokesman	NN	spokesman
Air	NP	Air
Force	NP	Force
Brig	NP	Brig
.	SENT	.
Gen.	NP	Gen.
Patrick	NP	Patrick
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
the	DT	the
US	NP	US
is	VBZ	be
conducting	VBG	conduct
unarmed	JJ	unarmed
UAV	NP	UAV
flights	NNS	flight
over	IN	over
Gaza	NP	Gaza
,	,	,
as	RB	as
well	RB	well
as	IN	as
providing	VBG	provide
advice	NN	advice
and	CC	and
assistance	NN	assistance
to	TO	to
support	VB	support
our	PP$	our
Israeli	JJ	Israeli
partner	NN	partner
.	SENT	.
"	``	"
AP	NP	AP
<p>
The	DT	the
disclosure	NN	disclosure
came	VBD	come
after	IN	after
some	DT	some
media	NNS	medium
outlets	NNS	outlet
on	IN	on
the	DT	the
ground	NN	ground
in	IN	in
Israel	NP	Israel
spotted	VBD	spot
US	PP	us
drones	VBZ	drone
flying	VBG	fly
over	IN	over
Gaza	NP	Gaza
,	,	,
despite	IN	despite
President	NP	President
Biden	NP	Biden
'	POS	'
s	NN	S
pledge	NN	pledge
not	RB	not
to	TO	to
send	VB	send
American	JJ	American
troops	NNS	troop
into	IN	into
the	DT	the
Jewish	JJ	Jewish
state	NN	state
to	TO	to
take	VB	take
part	NN	part
in	IN	in
the	DT	the
conflict.AP	NN	<unknown>
<p>
The	DT	the
US	NP	US
initially	RB	initially
sent	VBD	send
special	JJ	special
forces	NNS	force
operators	NNS	operator
into	IN	into
Israel	NP	Israel
to	TO	to
help	VB	help
train	NN	train
and	CC	and
advise	VB	advise
on	IN	on
hostage	NN	hostage
recovery	NN	recovery
after	IN	after
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
assault	NN	assault
by	IN	by
Hamas	NP	<unknown>
,	,	,
which	WDT	which
killed	VBD	kill
more	JJR	more
than	IN	than
1,400	CD	@card@
people	NNS	people
--	:	--
including	VBG	include
at	IN	at
least	JJS	least
33	CD	@card@
Americans.Gili	NP	<unknown>
**27	JJ	<unknown>
;	:	;
75	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
2008	CD	@card@
:	:	:
Israel	NP	Israel
launches	VBZ	launch
military	JJ	military
offensive	NN	offensive
against	IN	against
Gaza	NP	Gaza
after	IN	after
Palestinian	JJ	Palestinian
terrorists	NNS	terrorist
fired	VBD	fire
rockets	NNS	rocket
into	IN	into
the	DT	the
town	NN	town
of	IN	of
Sderot	NP	<unknown>
.	SENT	.
<p>
2023	LS	@card@
:	:	:
Hamas	NP	<unknown>
launches	VBZ	launch
the	DT	the
biggest	JJS	big
attack	NN	attack
on	IN	on
Israel	NP	Israel
in	IN	in
50	CD	@card@
years	NNS	year
,	,	,
in	IN	in
an	DT	an
early-morning	JJ	early-morning
ambush	NN	ambush
Oct.	NP	Oct.
7	CD	@card@
,	,	,
firing	VBG	fire
thousands	NNS	thousand
of	IN	of
rockets	NNS	rocket
and	CC	and
sending	VBG	send
dozens	NNS	dozen
of	IN	of
militants	NNS	militant
into	IN	into
Israeli	JJ	Israeli
towns	NNS	town
.	SENT	.
<p>
Terrorists	NNS	terrorist
killed	VBD	kill
more	JJR	more
than	IN	than
1,400	CD	@card@
Israelis	NNS	Israeli
,	,	,
wounded	VBN	wound
more	JJR	more
than	IN	than
4,200	CD	@card@
,	,	,
and	CC	and
took	VBD	take
at	IN	at
least	JJS	least
200	CD	@card@
hostage	NN	hostage
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
was	VBD	be
quick	JJ	quick
to	TO	to
announce	VB	announce
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
would	MD	would
pay	VB	pay
"	``	"
a	DT	a
price	NN	price
it	PP	it
has	VBZ	have
never	RB	never
known	VBN	know
.	SENT	.
"	``	"
<p>
The	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
--	:	--
which	WDT	which
is	VBZ	be
controlled	VBN	control
by	IN	by
Hamas	NP	<unknown>
--	:	--
reported	VBD	report
at	IN	at
least	JJS	least
3,000	CD	@card@
Palestinians	NNS	Palestinian
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
more	JJR	more
than	IN	than
12,500	CD	@card@
injured	VBN	injure
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
.	SENT	.
<p>
The	DT	the
US	NP	US
initially	RB	initially
sent	VBD	send
special	JJ	special
forces	NNS	force
operators	NNS	operator
into	IN	into
Israel	NP	Israel
to	TO	to
help	VB	help
train	NN	train
and	CC	and
advise	VB	advise
on	IN	on
hostage	NN	hostage
recovery	NN	recovery
after	IN	after
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
assault	NN	assault
by	IN	by
Hamas	NP	<unknown>
,	,	,
which	WDT	which
killed	VBD	kill
more	JJR	more
than	IN	than
1,400	CD	@card@
people	NNS	people
--	:	--
including	VBG	include
at	IN	at
least	JJS	least
33	CD	@card@
Americans	NNS	American
.	SENT	.
<p>
Those	DT	those
American	JJ	American
troops	NNS	troop
have	VBP	have
since	RB	since
left	VBN	leave
the	DT	the
country	NN	country
,	,	,
National	NP	National
Security	NP	Security
Council	NP	Council
spokesman	NN	spokesman
John	NP	John
Kirby	NP	Kirby
told	VBD	tell
reporters	NNS	reporter
at	IN	at
the	DT	the
White	NP	White
House	NP	House
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
Officials	NNS	official
have	VBP	have
said	VBN	say
a	DT	a
handful	NN	handful
of	IN	of
Americans	NPS	Americans
--	:	--
up	RB	up
to	TO	to
10	CD	@card@
--	:	--
remain	VBP	remain
among	IN	among
the	DT	the
hostages	NNS	hostage
trapped	VBN	trap
in	IN	in
Gaza	NP	Gaza
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<h>
Video	NP	Video
<h>
Now	RB	now
on	IN	on
Decider	NN	decider
<p>
The	DT	the
American	JJ	American
military	NN	military
is	VBZ	be
flying	VBG	fly
unarmed	JJ	unarmed
drones	NNS	drone
over	IN	over
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
to	TO	to
help	VB	help
Israel	NP	Israel
find	VB	find
the	DT	the
more	JJR	more
than	IN	than
200	CD	@card@
hostages	NNS	hostage
taken	VBN	take
there	RB	there
by	IN	by
Hamas	NNS	<unknown>
during	IN	during
the	DT	the
terror	NN	terror
group	NN	group
'	POS	'
s	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
attack.AFP	NN	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Pentagon	NP	Pentagon
spokesman	NN	spokesman
Air	NP	Air
Force	NP	Force
Brig	NP	Brig
.	SENT	.
Gen.	NP	Gen.
Patrick	NP	Patrick
Ryder	NP	Ryder
said	VBD	say
,	,	,
"	``	"
In	IN	in
support	NN	support
of	IN	of
hostage	NN	hostage
recovery	NN	recovery
efforts	NNS	effort
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	RB	as
well	RB	well
as	IN	as
providing	VBG	provide
advice	NN	advice
and	CC	and
assistance	NN	assistance
to	TO	to
support	VB	support
our	PP$	our
Israeli	JJ	Israeli
partner	NN	partner
.	SENT	.
"	``	"
AP	NP	AP
<p>
The	DT	the
disclosure	NN	disclosure
came	VBD	come
after	IN	after
some	DT	some
media	NNS	medium
outlets	NNS	outlet
on	IN	on
the	DT	the
ground	NN	ground
in	IN	in
Israel	NP	Israel
spotted	VBD	spot
US	PP	us
drones	VBZ	drone
flying	VBG	fly
over	IN	over
Gaza	NP	Gaza
,	,	,
despite	IN	despite
President	NP	President
Biden	NP	Biden
'	POS	'
s	NN	S
pledge	NN	pledge
not	RB	not
to	TO	to
send	VB	send
American	JJ	American
troops	NNS	troop
into	IN	into
the	DT	the
Jewish	JJ	Jewish
state	NN	state
to	TO	to
take	VB	take
part	NN	part
in	IN	in
the	DT	the
conflict.AP	NN	<unknown>
<p>
The	DT	the
US	NP	US
initially	RB	initially
sent	VBD	send
special	JJ	special
forces	NNS	force
operators	NNS	operator
into	IN	into
Israel	NP	Israel
to	TO	to
help	VB	help
train	NN	train
and	CC	and
advise	VB	advise
on	IN	on
hostage	NN	hostage
recovery	NN	recovery
after	IN	after
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
assault	NN	assault
by	IN	by
Hamas	NP	<unknown>
,	,	,
which	WDT	which
killed	VBD	kill
more	JJR	more
than	IN	than
1,400	CD	@card@
people	NNS	people
--	:	--
including	VBG	include
at	IN	at
least	JJS	least
33	CD	@card@
Americans.Gili	NP	<unknown>
**27	JJ	<unknown>
;	:	;
104	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
