<h>
Topline	NP	Topline
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
jails	NNS	jail
.	SENT	.
The	DT	the
four-day	JJ	four-day
pause	NN	pause
in	IN	in
fighting	NN	fighting
is	VBZ	be
the	DT	the
longest	JJS	long
break	NN	break
Israel	NP	Israel
has	VBZ	have
agreed	VBN	agree
to	TO	to
since	IN	since
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
when	WRB	when
the	DT	the
militant	JJ	militant
group	NN	group
took	VBD	take
about	RB	about
240	CD	@card@
people	NNS	people
hostage	NN	hostage
.	SENT	.
Around	IN	around
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
during	IN	during
the	DT	the
attack	NN	attack
,	,	,
while	IN	while
at	IN	at
least	JJS	least
13,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
since	IN	since
Israel	NP	Israel
declared	VBD	declare
war	NN	war
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	JJ	<unknown>
health	NN	health
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
four	CD	four
days	NNS	day
,	,	,
as	IN	as
Israel	NP	Israel
said	VBD	say
"	``	"
the	DT	the
release	NN	release
of	IN	of
every	DT	every
additional	JJ	additional
ten	CD	ten
hostages	NNS	hostage
will	MD	will
result	VB	result
in	IN	in
one	CD	one
additional	JJ	additional
day	NN	day
in	IN	in
the	DT	the
pause	NN	pause
,	,	,
"	''	"
according	VBG	accord
to	TO	to
the	DT	the
Guardian	NP	Guardian
.	SENT	.
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
made	VBN	make
clear	JJ	clear
that	IN	that
the	DT	the
fighting	NN	fighting
will	MD	will
resume	VB	resume
after	IN	after
the	DT	the
hostages	NNS	hostage
are	VBP	be
returned	VBN	return
and	CC	and
the	DT	the
pause	NN	pause
ends	VBZ	end
,	,	,
saying	VBG	say
Tuesday	NP	Tuesday
:	:	:
"	``	"
The	DT	the
war	NN	war
will	MD	will
continue	VB	continue
until	IN	until
we	PP	we
achieve	VBP	achieve
all	DT	all
of	IN	of
our	PP$	our
goals	NNS	goal
:	:	:
to	TO	to
eliminate	VB	eliminate
Hamas	NN	<unknown>
,	,	,
to	TO	to
return	VB	return
all	PDT	all
our	PP$	our
hostages	NNS	hostage
,	,	,
to	TO	to
ensure	VB	ensure
that	IN	that
the	DT	the
day	NN	day
after	IN	after
Hamas	NP	<unknown>
,	,	,
Gaza	NP	Gaza
will	MD	will
no	RB	no
longer	RBR	longer
be	VB	be
a	DT	a
threat	NN	threat
to	TO	to
Israel	NP	Israel
.	SENT	.
"	``	"
