<h>
Thank	VB	thank
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
"	''	"
.	SENT	.
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
The	DT	the
idea	NN	idea
that	IN	that
a	DT	a
building	NN	building
in	IN	in
a	DT	a
refugee	NN	refugee
camp	NN	camp
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
could	MD	could
be	VB	be
targeted	VBN	target
,	,	,
to	TO	to
my	PP$	my
mind	NN	mind
,	,	,
is	VBZ	be
something	NN	something
that	WDT	that
should	MD	should
raise	VB	raise
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
be	VB	be
happening	VBG	happen
.	SENT	.
<p>
"	''	"
While	IN	while
of	IN	of
course	NN	course
,	,	,
Israel	NP	Israel
has	VBZ	have
the	DT	the
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
and	CC	and
has	VBZ	have
the	DT	the
right	NN	right
to	TO	to
go	VB	go
after	IN	after
Hamas	NN	<unknown>
for	IN	for
what	WP	what
they	PP	they
have	VBP	have
done	VBN	do
to	TO	to
Israeli	JJ	Israeli
civilians	NNS	civilian
,	,	,
they	PP	they
do	VBP	do
n't	RB	n't
have	VB	have
the	DT	the
right	NN	right
to	TO	to
respond	VB	respond
in	IN	in
a	DT	a
way	NN	way
that	WDT	that
puts	VBZ	put
so	RB	so
many	JJ	many
civilians	NNS	civilian
and	CC	and
children	NNS	child
'	POS	'
s	NN	S
lives	NNS	life
at	IN	at
risk	NN	risk
.	SENT	.
<p>
"	``	"
That	DT	that
is	VBZ	be
what	WP	what
'	POS	'
s	RB	<unknown>
been	VBN	be
happening	VBG	happen
day	NN	day
after	IN	after
day	NN	day
and	CC	and
that	IN	that
'	POS	'
s	NN	S
why	WRB	why
I	PP	I
think	VBP	think
there	EX	there
'	''	'
s	VBG	<unknown>
an	DT	an
increasing	VBG	increase
concern	NN	concern
amongst	IN	amongst
the	DT	the
international	JJ	international
community	NN	community
as	RB	as
to	TO	to
the	DT	the
Israeli	JJ	Israeli
approach	NN	approach
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
It	PP	it
must	MD	must
be	VB	be
said	VBN	say
that	IN	that
a	DT	a
Palestinian	JJ	Palestinian
child	NN	child
'	POS	'
s	NN	S
life	NN	life
is	VBZ	be
valued	VBN	value
or	CC	or
should	MD	should
be	VB	be
valued	VBN	value
in	IN	in
the	DT	the
same	JJ	same
way	NN	way
as	IN	as
an	DT	an
Israeli	NP	Israeli
or	CC	or
an	DT	an
Irish	JJ	Irish
child	NN	child
'	POS	'
s	NN	S
life	NN	life
.	SENT	.
What	WP	what
we	PP	we
'	POS	'
re	NN	re
seeing	VBG	see
at	IN	at
the	DT	the
moment	NN	moment
,	,	,
in	IN	in
my	PP$	my
view	NN	view
,	,	,
is	VBZ	be
not	RB	not
consistent	JJ	consistent
with	IN	with
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
<p>
"	''	"
Like	IN	like
many	JJ	many
other	JJ	other
countries	NNS	country
,	,	,
we	PP	we
urge	VBP	urge
restraint	NN	restraint
and	CC	and
look	VB	look
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
from	IN	from
Israel	NP	Israel
so	RB	so
that	IN	that
we	PP	we
can	MD	can
respond	VB	respond
to	TO	to
the	DT	the
humanitarian	JJ	humanitarian
needs	NNS	need
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	''	"
<p>
Minister	NP	Minister
Coveney	NP	Coveney
remarked	VBD	remark
that	IN	that
there	EX	there
have	VBP	have
been	VBN	be
over	IN	over
8,000	CD	@card@
Palestinians	NPS	Palestinians
killed	VBN	kill
to	TO	to
date	NN	date
,	,	,
including	VBG	include
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
Strip	NP	Strip
several	JJ	several
times	NNS	time
and	CC	and
that	IN	that
over	IN	over
two	CD	two
million	CD	million
people	NNS	people
are	VBP	be
living	VBG	live
in	IN	in
a	DT	a
"	``	"
very	RB	very
small	JJ	small
landmass	NN	landmass
that	RB	that
'	POS	'
s	NN	S
12	CD	@card@
kilometres	NNS	kilometre
wide	JJ	wide
,	,	,
42	CD	@card@
kilometres	NNS	kilometre
long	RB	long
.	SENT	.
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
There	EX	there
is	VBZ	be
nowhere	RB	nowhere
to	TO	to
escape	VB	escape
.	SENT	.
"	''	"
<p>
Story	NP	Story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
