<h>
Newsletters	NNS	newsletter
have	VBP	have
spoken	VBN	speak
to	TO	to
over	IN	over
the	DT	the
last	JJ	last
two	CD	two
,	,	,
two	CD	two
and	CC	and
a	DT	a
half	JJ	half
weeks	NNS	week
,	,	,
many	RB	many
have	VBP	have
said	VBN	say
that	IN	that
they	PP	they
were	VBD	be
waiting	VBG	wait
for	IN	for
that	DT	that
ethics	NNS	ethic
report	NN	report
and	CC	and
I	PP	I
think	VBP	think
that	IN	that
this	DT	this
report	NN	report
speaks	VBZ	speak
for	IN	for
itself	PP	itself
,	,	,
"	''	"
D'Esposito	NP	D'Esposito
said	VBD	say
.	SENT	.
<p>
Even	RB	even
Santos	NP	Santos
has	VBZ	have
come	VBN	come
to	TO	to
terms	NNS	term
with	IN	with
his	PP$	his
fate	NN	fate
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
pass	VB	pass
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
circus	NN	circus
;	:	;
it	PP	it
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
pass	VB	pass
.	SENT	.
"	''	"
<p>
Santos	NP	Santos
is	VBZ	be
also	RB	also
under	IN	under
indictment	NN	indictment
on	IN	on
23	CD	@card@
federal	JJ	federal
charges	NNS	charge
,	,	,
including	VBG	include
two	CD	two
counts	NNS	count
of	IN	of
wire	NN	wire
fraud	NN	fraud
,	,	,
several	JJ	several
counts	NNS	count
of	IN	of
making	VBG	make
false	JJ	false
statements	NNS	statement
and	CC	and
falsifying	VBG	falsify
records	NNS	record
with	IN	with
the	DT	the
Federal	NP	Federal
Election	NP	Election
Commission	NP	Commission
,	,	,
two	CD	two
counts	NNS	count
of	IN	of
identity	NN	identity
theft	NN	theft
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
money	NN	money
laundering	NN	laundering
,	,	,
one	CD	one
count	NN	count
of	IN	of
theft	NN	theft
of	IN	of
public	JJ	public
funds	NNS	fund
,	,	,
and	CC	and
two	CD	two
counts	NNS	count
of	IN	of
making	VBG	make
false	JJ	false
statements	NNS	statement
in	IN	in
the	DT	the
House	NP	House
.	SENT	.
<p>
Coming	VBG	come
out	RP	out
of	IN	of
a	DT	a
leadership	NN	leadership
meeting	NN	meeting
,	,	,
Rep.	NP	Rep.
Kevin	NP	Kevin
Hern	NP	Hern
(	(	(
R-OK	NP	<unknown>
)	)	)
said	VBD	say
Speaker	NP	Speaker
Mike	NP	Mike
Johnson	NP	Johnson
(	(	(
R-LA	NP	<unknown>
)	)	)
had	VBD	have
been	VBN	be
talking	VBG	talk
to	TO	to
Santos	NP	Santos
about	RB	about
how	WRB	how
"	``	"
the	DT	the
right	JJ	right
thing	NN	thing
possibly	RB	possibly
to	TO	to
do	VB	do
"	``	"
would	MD	would
be	VB	be
for	IN	for
him	PP	him
to	TO	to
"	``	"
examine	VB	examine
the	DT	the
position	NN	position
and	CC	and
resign	VB	resign
.	SENT	.
"	''	"
<p>
Santos	NP	Santos
,	,	,
who	WP	who
has	VBZ	have
made	VBN	make
clear	JJ	clear
throughout	IN	throughout
his	PP$	his
time	NN	time
in	IN	in
Congress	NP	Congress
,	,	,
reiterated	VBD	reiterate
on	IN	on
the	DT	the
House	NP	House
floor	NN	floor
Tuesday	NP	Tuesday
that	IN	that
he	PP	he
"	``	"
will	MD	will
not	RB	not
be	VB	be
resigning	VBG	resign
.	SENT	.
"	''	"
<p>
If	IN	if
expelled	VBN	expel
,	,	,
Santos	NP	Santos
would	MD	would
be	VB	be
only	RB	only
the	DT	the
sixth	JJ	sixth
member	NN	member
in	IN	in
the	DT	the
history	NN	history
of	IN	of
Congress	NP	Congress
to	TO	to
be	VB	be
expelled	VBN	expel
and	CC	and
the	DT	the
first	JJ	first
person	NN	person
to	TO	to
be	VB	be
expelled	VBN	expel
who	WP	who
was	VBD	be
not	RB	not
convicted	VBN	convict
of	IN	of
a	DT	a
crime	NN	crime
or	CC	or
a	DT	a
member	NN	member
of	IN	of
the	DT	the
Confederacy	NN	confederacy
during	IN	during
the	DT	the
Civil	NP	Civil
War	NP	War
.	SENT	.
<p>
On	IN	on
the	DT	the
House	NP	House
floor	NN	floor
Tuesday	NP	Tuesday
night	NN	night
,	,	,
Santos	NP	Santos
defended	VBD	defend
himself	PP	himself
against	IN	against
expulsion	NN	expulsion
,	,	,
saying	VBG	say
going	VBG	go
through	RP	through
with	IN	with
ousting	VBG	oust
him	PP	him
would	MD	would
set	VB	set
a	DT	a
"	``	"
very	RB	very
dangerous	JJ	dangerous
precedent	NN	precedent
"	''	"
that	WDT	that
says	VBZ	say
"	``	"
if	IN	if
somebody	NN	somebody
does	VBZ	do
n't	RB	n't
like	VB	like
you	PP	you
,	,	,
they	PP	they
get	VBP	get
to	TO	to
throw	VB	throw
you	PP	you
out	RP	out
of	IN	of
your	PP$	your
job	NN	job
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Newsletters	NNS	newsletter
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
is	VBZ	be
investigating	VBG	investigate
an	DT	an
unsubstantiated	JJ	unsubstantiated
claim	NN	claim
from	IN	from
Hamas	NNS	<unknown>
that	IN	that
the	DT	the
youngest	JJS	young
Israeli	JJ	Israeli
hostage	NN	hostage
,	,	,
a	DT	a
10-month-old	JJ	10-month-old
baby	NN	baby
,	,	,
and	CC	and
members	NNS	member
of	IN	of
his	PP$	his
family	NN	family
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
militant	JJ	militant
wing	NN	wing
of	IN	of
Hamas	NP	<unknown>
,	,	,
known	VBN	know
as	IN	as
the	DT	the
al	NP	al
Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
that	IN	that
10-month-old	JJ	10-month-old
Kfir	NP	<unknown>
Bibas	NP	<unknown>
,	,	,
his	PP$	his
4-year-old	JJ	4-year-old
brother	NN	brother
Ariel	NP	Ariel
Bibas	NP	<unknown>
,	,	,
and	CC	and
their	PP$	their
mother	NN	mother
Shiri	NP	Shiri
Bibas	NP	<unknown>
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
,	,	,
though	IN	though
it	PP	it
did	VBD	do
not	RB	not
provide	VB	provide
any	DT	any
evidence	NN	evidence
.	SENT	.
Israel	NP	Israel
has	VBZ	have
not	RB	not
conducted	VBN	conduct
strikes	NNS	strike
since	IN	since
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
temporary	JJ	temporary
truce	NN	truce
last	JJ	last
week	NN	week
.	SENT	.
<p>
"	''	"
During	IN	during
the	DT	the
Hamas	JJ	<unknown>
massacre	NN	massacre
of	IN	of
Oct.	NP	Oct.
7	CD	@card@
,	,	,
the	DT	the
Bibas	NP	<unknown>
family	NN	family
,	,	,
including	VBG	include
10-month-old	JJ	10-month-old
Kfir	NP	<unknown>
Bibas	NP	<unknown>
,	,	,
his	PP$	his
4-year-old	JJ	4-year-old
brother	NN	brother
Ariel	NP	Ariel
Bibas	NP	<unknown>
,	,	,
and	CC	and
their	PP$	their
mother	NN	mother
Shiri	NP	Shiri
Bibas	NP	<unknown>
,	,	,
were	VBD	be
kidnapped	VBN	kidnap
alive	JJ	alive
into	IN	into
Gaza	NP	Gaza
,	,	,
"	''	"
IDF	NP	IDF
spokesman	NN	spokesman
Rear	NP	Rear
Adm	NP	Adm
.	SENT	.
Daniel	NP	Daniel
Hagari	NP	<unknown>
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
"	``	"
The	DT	the
barbarism	NN	barbarism
and	CC	and
cruelty	NN	cruelty
of	IN	of
Hamas	NP	<unknown>
is	VBZ	be
on	IN	on
full	JJ	full
display	NN	display
to	TO	to
the	DT	the
world	NN	world
.	SENT	.
IDF	NP	IDF
representatives	NNS	representative
spoke	VBD	speak
with	IN	with
the	DT	the
Bibas	NP	<unknown>
family	NN	family
following	VBG	follow
the	DT	the
recent	JJ	recent
reports	NNS	report
and	CC	and
are	VBP	be
with	IN	with
them	PP	them
at	IN	at
this	DT	this
difficult	JJ	difficult
time	NN	time
.	SENT	.
The	DT	the
IDF	NP	IDF
is	VBZ	be
assessing	VBG	assess
the	DT	the
accuracy	NN	accuracy
of	IN	of
the	DT	the
information	NN	information
.	SENT	.
"	''	"
<p>
The	DT	the
family	NN	family
said	VBD	say
in	IN	in
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
be	VB	be
confirmed	VBN	confirm
and	CC	and
hopefully	RB	hopefully
refuted	VBD	refute
by	IN	by
military	JJ	military
officials	NNS	official
.	SENT	.
We	PP	we
thank	VBP	thank
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
for	IN	for
their	PP$	their
warm	JJ	warm
support	NN	support
,	,	,
but	CC	but
kindly	RB	kindly
request	NN	request
privacy	NN	privacy
during	IN	during
this	DT	this
difficult	JJ	difficult
time	NN	time
,	,	,
"	''	"
according	VBG	accord
to	TO	to
CNN	NP	CNN
.	SENT	.
<p>
Hagari	NP	<unknown>
said	VBD	say
earlier	RBR	earlier
this	DT	this
week	NN	week
that	IN	that
the	DT	the
Bibas	NP	<unknown>
family	NN	family
was	VBD	be
no	RB	no
longer	RBR	longer
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	NN	S
control	NN	control
.	SENT	.
The	DT	the
terrorists	NNS	terrorist
who	WP	who
carried	VBD	carry
out	RP	out
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attacks	NNS	attack
took	VBD	take
roughly	RB	roughly
240	CD	@card@
people	NNS	people
hostage	NN	hostage
and	CC	and
brought	VBD	bring
them	PP	them
to	TO	to
Gaza	NP	Gaza
.	SENT	.
Some	DT	some
hostages	NNS	hostage
are	VBP	be
being	VBG	be
held	VBN	hold
by	IN	by
terrorist	JJ	terrorist
groups	NNS	group
other	JJ	other
than	IN	than
Hamas	NP	<unknown>
,	,	,
including	VBG	include
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
and	CC	and
others	NNS	other
.	SENT	.
<p>
Israeli	NP	Israeli
and	CC	and
U.S.	NP	U.S.
officials	NNS	official
have	VBP	have
said	VBN	say
Hamas	NN	<unknown>
is	VBZ	be
responsible	JJ	responsible
for	IN	for
the	DT	the
safety	NN	safety
and	CC	and
well-being	NN	well-being
of	IN	of
the	DT	the
hostages	NNS	hostage
,	,	,
even	RB	even
those	DT	those
not	RB	not
in	IN	in
its	PP$	its
control	NN	control
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
is	VBZ	be
wholly	RB	wholly
responsible	JJ	responsible
for	IN	for
the	DT	the
security	NN	security
of	IN	of
all	DT	all
hostages	NNS	hostage
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Hamas	NNS	<unknown>
must	MD	must
be	VB	be
held	VBN	hold
accountable	JJ	accountable
.	SENT	.
Hamas	NP	<unknown>
'	POS	'
s	NN	S
actions	NNS	action
continue	VBP	continue
to	TO	to
endanger	VB	endanger
the	DT	the
hostages	NNS	hostage
,	,	,
which	WDT	which
include	VBP	include
nine	CD	nine
children	NNS	child
.	SENT	.
Hamas	NNS	<unknown>
must	MD	must
immediately	RB	immediately
release	VB	release
our	PP$	our
hostages	NNS	hostage
,	,	,
"	''	"
Hagari	NP	<unknown>
explained	VBD	explain
.	SENT	.
<p>
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
are	VBP	be
in	IN	in
a	DT	a
fragile	JJ	fragile
,	,	,
temporary	JJ	temporary
ceasefire	NN	ceasefire
that	WDT	that
is	VBZ	be
expected	VBN	expect
to	TO	to
end	VB	end
on	IN	on
Wednesday	NP	Wednesday
unless	IN	unless
there	EX	there
is	VBZ	be
another	DT	another
extension	NN	extension
.	SENT	.
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
hostages	NNS	hostage
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
in	IN	in
Gaza	NP	Gaza
in	IN	in
exchange	NN	exchange
for	IN	for
a	DT	a
pause	NN	pause
in	IN	in
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
operation	NN	operation
,	,	,
a	DT	a
surge	NN	surge
in	IN	in
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
and	CC	and
the	DT	the
release	NN	release
of	IN	of
about	RB	about
150	CD	@card@
people	NNS	people
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
--	:	--
was	VBD	be
set	VBN	set
to	TO	to
expire	VB	expire
on	IN	on
Monday	NP	Monday
.	SENT	.
The	DT	the
two	CD	two
sides	NNS	side
agreed	VBD	agree
to	TO	to
a	DT	a
two-day	JJ	two-day
extension	NN	extension
before	IN	before
it	PP	it
expired	VBD	expire
.	SENT	.
<p>
Israeli	JJ	Israeli
officials	NNS	official
initially	RB	initially
said	VBD	say
they	PP	they
would	MD	would
agree	VB	agree
to	TO	to
an	DT	an
additional	JJ	additional
day	NN	day
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
for	IN	for
every	DT	every
10	CD	@card@
hostages	NNS	hostage
Hamas	RB	<unknown>
released	VBN	release
.	SENT	.
<p>
Israeli	JJ	Israeli
government	NN	government
spokesman	NN	spokesman
Eylon	NP	<unknown>
Levy	NP	Levy
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
that	IN	that
86	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
released	VBN	release
during	IN	during
the	DT	the
cessation	NN	cessation
of	IN	of
fighting	VBG	fight
,	,	,
while	IN	while
another	DT	another
161	CD	@card@
are	VBP	be
still	RB	still
held	VBN	hold
hostage	NN	hostage
.	SENT	.
He	PP	he
said	VBD	say
there	EX	there
are	VBP	be
still	RB	still
35	CD	@card@
women	NNS	woman
being	VBG	be
held	VBN	hold
and	CC	and
four	CD	four
people	NNS	people
under	IN	under
the	DT	the
age	NN	age
of	IN	of
18	CD	@card@
,	,	,
though	IN	though
it	PP	it
'	POS	'
s	NNS	<unknown>
unclear	JJ	unclear
how	WRB	how
the	DT	the
well-being	NN	well-being
of	IN	of
the	DT	the
Bibas	NP	<unknown>
family	NN	family
factors	NNS	factor
into	IN	into
those	DT	those
tallies	NNS	tally
.	SENT	.
