<p>
Ahmed	NP	Ahmed
there	EX	there
are	VBP	be
many	JJ	many
people	NNS	people
in	IN	in
her	PP$	her
neighbourhood	NN	neighbourhood
whose	WP$	whose
families	NNS	family
were	VBD	be
killed	VBN	kill
with	IN	with
only	RB	only
the	DT	the
children	NNS	child
surviving	VBG	survive
.	SENT	.
<p>
"	''	"
Many	JJ	many
of	IN	of
these	DT	these
kids	NNS	kid
do	VBP	do
n't	RB	n't
know	VB	know
if	IN	if
they	PP	they
have	VBP	have
any	DT	any
other	JJ	other
family	NN	family
left	VBD	leave
.	SENT	.
They	PP	they
probably	RB	probably
do	VBP	do
n't	RB	n't
.	SENT	.
They	PP	they
'	''	'
re	IN	re
most	JJS	most
likely	RB	likely
the	DT	the
only	JJ	only
people	NNS	people
left	VBN	leave
in	IN	in
their	PP$	their
family	NN	family
,	,	,
which	WDT	which
,	,	,
I	PP	I
do	VBP	do
n't	RB	n't
even	RB	even
know	VB	know
what	WP	what
to	TO	to
say	VB	say
about	IN	about
that	DT	that
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
My	PP$	my
aunt	NN	aunt
knows	VBZ	know
that	IN	that
it	PP	it
'	''	'
s	VBG	<unknown>
her	PP$	her
duty	NN	duty
to	TO	to
take	VB	take
these	DT	these
children	NNS	child
in	IN	in
as	RB	as
if	IN	if
they	PP	they
were	VBD	be
her	PP$	her
own	JJ	own
children	NNS	child
.	SENT	.
"	''	"
<p>
Shubair	NP	<unknown>
said	VBD	say
he	PP	he
keeps	VBZ	keep
losing	VBG	lose
contact	NN	contact
with	IN	with
his	PP$	his
aunt	NN	aunt
but	CC	but
in	IN	in
the	DT	the
few	JJ	few
times	CC	times
they	PP	they
'	POS	'
ve	RB	<unknown>
been	VBN	be
able	JJ	able
to	TO	to
call	VB	call
,	,	,
she	PP	she
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
She	NN	she
'	''	'
s	VBG	<unknown>
the	DT	the
one	CD	one
inspiring	VBG	inspire
us	PP	us
and	CC	and
just	RB	just
amazes	VBZ	amaze
me	PP	me
because	IN	because
we	PP	we
'	''	'
re	IN	re
the	DT	the
ones	NNS	one
who	WP	who
are	VBP	be
struggling	VBG	struggle
to	TO	to
sleep	VB	sleep
,	,	,
because	IN	because
we	PP	we
do	VBP	do
n't	RB	n't
know	VB	know
if	IN	if
she	PP	she
'	''	'
ll	NN	ll
be	VB	be
alive	RB	alive
when	WRB	when
we	PP	we
wake	VBP	wake
up	RP	up
.	SENT	.
"	''	"
<p>
Shubair	NP	<unknown>
said	VBD	say
he	PP	he
can	MD	can
tell	VB	tell
that	IN	that
his	PP$	his
aunt	NN	aunt
is	VBZ	be
not	RB	not
telling	VBG	tell
them	PP	them
just	RB	just
how	WRB	how
bad	JJ	bad
the	DT	the
situation	NN	situation
is	VBZ	be
because	IN	because
she	PP	she
does	VBZ	do
not	RB	not
want	VB	want
them	PP	them
to	TO	to
worry	VB	worry
.	SENT	.
He	PP	he
said	VBD	say
his	PP$	his
cousins	NNS	cousin
have	VBP	have
literally	RB	literally
been	VBN	be
taking	VBG	take
turns	NNS	turn
staying	VBG	stay
up	RP	up
all	DT	all
night	NN	night
,	,	,
just	RB	just
so	RB	so
that	IN	that
at	IN	at
least	JJS	least
one	CD	one
person	NN	person
can	MD	can
warn	VB	warn
the	DT	the
rest	NN	rest
in	IN	in
case	NN	case
of	IN	of
an	DT	an
emergency	NN	emergency
.	SENT	.
He	PP	he
said	VBD	say
they	PP	they
are	VBP	be
psychologically	RB	psychologically
tormented	VBN	torment
.	SENT	.
<p>
"	``	"
We	PP	we
know	VBP	know
the	DT	the
simple	JJ	simple
facts	NNS	fact
,	,	,
which	WDT	which
are	VBP	be
,	,	,
she	PP	she
could	MD	could
walk	VB	walk
out	RP	out
of	IN	of
her	PP$	her
home	NN	home
or	CC	or
apartment	NN	apartment
,	,	,
and	CC	and
all	DT	all
around	IN	around
her	PP$	her
buildings	NNS	building
are	VBP	be
just	RB	just
leveled	VBN	level
,	,	,
and	CC	and
there	EX	there
are	VBP	be
corpses	NNS	corpse
in	IN	in
these	DT	these
layers	NNS	layer
of	IN	of
rubble	NN	rubble
that	IN	that
people	NNS	people
still	RB	still
ca	MD	ca
n't	RB	n't
get	VB	get
to	TO	to
-	NN	<unknown>
and	CC	and
they	PP	they
'	POS	'
ve	NN	ve
probably	RB	probably
been	VBN	be
there	RB	there
for	IN	for
weeks	NNS	week
now	RB	now
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
just	RB	just
a	DT	a
very	RB	very
horrifying	VBG	horrify
scene	NN	scene
.	SENT	.
"	''	"
<p>
Shubair	NP	<unknown>
has	VBZ	have
organized	VBN	organize
a	DT	a
couple	NN	couple
of	IN	of
rallies	NNS	rally
in	IN	in
Prince	NP	Prince
George	NP	George
in	IN	in
support	NN	support
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
which	WDT	which
drew	VBD	draw
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
Canadian	JJ	Canadian
Muslim	NN	Muslim
,	,	,
he	PP	he
said	VBD	say
at	IN	at
first	RB	first
he	PP	he
was	VBD	be
uncertain	JJ	uncertain
about	IN	about
the	DT	the
reaction	NN	reaction
he	PP	he
would	MD	would
get	VB	get
from	IN	from
the	DT	the
public	NN	public
,	,	,
and	CC	and
has	VBZ	have
been	VBN	be
hesitant	JJ	hesitant
in	IN	in
the	DT	the
past	NN	past
to	TO	to
initiate	VB	initiate
direct	JJ	direct
action	NN	action
to	TO	to
support	VB	support
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
<p>
"	``	"
But	CC	but
it	PP	it
was	VBD	be
incredibly	RB	incredibly
touching	VBG	touch
and	CC	and
uplifting	VBG	uplift
.	SENT	.
I	NP	I
'	POS	'
ve	NN	ve
never	RB	never
felt	VBD	feel
that	DT	that
way	NN	way
.	SENT	.
Living	VBG	live
in	IN	in
this	DT	this
town	NN	town
before	RB	before
,	,	,
I	PP	I
'	POS	'
ve	JJ	<unknown>
kind	NN	kind
of	IN	of
tucked	VBN	tuck
away	RP	away
my	PP$	my
identity	NN	identity
for	IN	for
a	DT	a
long	JJ	long
time	NN	time
,	,	,
at	IN	at
least	JJS	least
in	IN	in
public	JJ	public
spaces	NNS	space
,	,	,
so	IN	so
that	WDT	that
was	VBD	be
incredibly	RB	incredibly
empowering	VBG	empower
and	CC	and
words	NNS	word
can	MD	can
never	RB	never
express	VB	express
my	PP$	my
gratitude	NN	gratitude
for	IN	for
everyone	NN	everyone
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
had	VBD	have
a	DT	a
wide	JJ	wide
range	NN	range
of	IN	of
people	NNS	people
that	WDT	that
came	VBD	come
,	,	,
we	PP	we
had	VBD	have
like	JJ	like
teachers	NNS	teacher
,	,	,
professors	NNS	professor
,	,	,
doctors	NNS	doctor
,	,	,
all	DT	all
kinds	NNS	kind
of	IN	of
people	NNS	people
who	WP	who
have	VBP	have
significant	JJ	significant
roles	NNS	role
,	,	,
and	CC	and
huge	JJ	huge
hearts	NNS	heart
in	IN	in
this	DT	this
community	NN	community
.	SENT	.
"	''	"
<p>
However	RB	however
,	,	,
despite	IN	despite
the	DT	the
support	NN	support
from	IN	from
the	DT	the
community	NN	community
Shubair	NP	<unknown>
said	VBD	say
it	PP	it
'	''	'
s	NNS	<unknown>
difficult	JJ	difficult
to	TO	to
hold	VB	hold
onto	IN	onto
hope	NN	hope
.	SENT	.
<p>
"	''	"
After	IN	after
everything	NN	everything
I	PP	I
see	VBP	see
and	CC	and
everything	NN	everything
I	PP	I
hear	VBP	hear
,	,	,
even	RB	even
though	IN	though
we	PP	we
'	POS	'
re	NN	re
doing	VBG	do
our	PP$	our
best	JJS	good
in	IN	in
this	DT	this
relatively	RB	relatively
small	JJ	small
community	NN	community
that	IN	that
we	PP	we
have	VBP	have
,	,	,
it	PP	it
'	POS	'
s	NN	S
hard	RB	hard
not	RB	not
to	TO	to
be	VB	be
cynical	JJ	cynical
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ending	VBG	end
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
not	RB	not
going	VBG	go
to	TO	to
waste	VB	waste
time	NN	time
arguing	VBG	argue
about	IN	about
the	DT	the
history	NN	history
of	IN	of
this	DT	this
whole	JJ	whole
thing	NN	thing
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
just	RB	just
focused	VBN	focus
on	IN	on
the	DT	the
current	JJ	current
situation	NN	situation
,	,	,
which	WDT	which
is	VBZ	be
that	IN	that
many	JJ	many
people	NNS	people
would	MD	would
who	WP	who
never	RB	never
deserve	VBP	deserve
to	TO	to
be	VB	be
punished	VBN	punish
are	VBP	be
being	VBG	be
brutally	RB	brutally
punished	VBN	punish
.	SENT	.
We	PP	we
need	VBP	need
to	TO	to
end	VB	end
that	DT	that
right	NN	right
now	RB	now
.	SENT	.
We	PP	we
need	VBP	need
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
.	SENT	.
A	DT	a
four-day	JJ	four-day
pause	NN	pause
has	VBZ	have
its	PP$	its
benefits	NNS	benefit
,	,	,
but	CC	but
we	PP	we
need	VBP	need
to	TO	to
be	VB	be
going	VBG	go
further	RBR	further
than	IN	than
that	DT	that
in	IN	in
my	PP$	my
opinion	NN	opinion
.	SENT	.
"	''	"
<p>
Shubair	NP	<unknown>
has	VBZ	have
created	VBN	create
the	DT	the
group	NN	group
2rivers4palestine	JJ	<unknown>
to	TO	to
raise	VB	raise
awareness	NN	awareness
for	IN	for
the	DT	the
cause	NN	cause
locally	RB	locally
.	SENT	.
<p>
He	PP	he
said	VBD	say
all	RB	all
they	PP	they
are	VBP	be
asking	VBG	ask
for	IN	for
is	VBZ	be
peace	NN	peace
which	WDT	which
is	VBZ	be
the	DT	the
bare	JJ	bare
minimum	NN	minimum
of	IN	of
what	WP	what
any	DT	any
human	JJ	human
being	NN	being
should	MD	should
have	VB	have
on	IN	on
the	DT	the
globe	NN	globe
.	SENT	.
<p>
"	``	"
We	PP	we
want	VBP	want
that	IN	that
for	IN	for
everybody	NN	everybody
.	SENT	.
So	RB	so
,	,	,
I	PP	I
'	POS	'
m	NN	m
positively	RB	positively
saying	VBG	say
from	IN	from
the	DT	the
bottom	NN	bottom
of	IN	of
my	PP$	my
heart	NN	heart
,	,	,
and	CC	and
as	IN	as
a	DT	a
very	RB	very
faithful	JJ	faithful
Palestinian	JJ	Palestinian
person	NN	person
,	,	,
come	VB	come
join	VB	join
us	PP	us
and	CC	and
see	VBP	see
that	IN	that
we	PP	we
all	RB	all
want	VBP	want
the	DT	the
same	JJ	same
thing	NN	thing
.	SENT	.
"	``	"
