<h>
Topline	NP	Topline
Lt.	NP	Lt.
Col.	NP	Col.
Jonathan	NP	Jonathan
Conricus	NP	<unknown>
said	VBD	say
all	DT	all
of	IN	of
the	DT	the
hostages	NNS	hostage
who	WP	who
will	MD	will
be	VB	be
released	VBN	release
under	IN	under
this	DT	this
agreement	NN	agreement
are	VBP	be
Israelis	NPS	Israelis
,	,	,
including	VBG	include
some	DT	some
dual	JJ	dual
nationals	NNS	national
,	,	,
CNN	NP	CNN
reported	VBD	report
.	SENT	.
Hostages	NNS	hostage
of	IN	of
other	JJ	other
nationalities	NNS	nationality
are	VBP	be
also	RB	also
being	VBG	be
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<h>
Tangent	JJ	tangent
<p>
Addameer	NP	Addameer
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
'	POS	'
rights	NNS	right
group	NN	group
,	,	,
told	VBD	tell
the	DT	the
New	NP	New
York	NP	York
Times	NP	Times
some	DT	some
200	CD	@card@
boys	NNS	boy
,	,	,
75	CD	@card@
women	NNS	woman
and	CC	and
five	CD	five
teen	JJ	teen
girls	NNS	girl
were	VBD	be
in	IN	in
Israeli	JJ	Israeli
detention	NN	detention
as	IN	as
of	IN	of
this	DT	this
week	NN	week
.	SENT	.
Another	DT	another
700	CD	@card@
people	NNS	people
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
prisons	NNS	prison
,	,	,
the	DT	the
Times	NP	Times
reported	VBD	report
.	SENT	.
Some	DT	some
prisoners	NNS	prisoner
are	VBP	be
held	VBN	hold
under	IN	under
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
controversial	JJ	controversial
"	``	"
administrative	JJ	administrative
detention	NN	detention
"	''	"
policy	NN	policy
,	,	,
meaning	VBG	mean
they	PP	they
'	POS	'
re	NN	re
being	VBG	be
held	VBN	hold
without	IN	without
charges	NNS	charge
,	,	,
Addameer	NP	Addameer
told	VBD	tell
the	DT	the
Times	NP	Times
.	SENT	.
The	DT	the
group	NN	group
argues	VBZ	argue
many	JJ	many
of	IN	of
those	DT	those
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
are	VBP	be
held	VBN	hold
by	IN	by
Israel	NP	Israel
due	JJ	due
to	TO	to
political	JJ	political
activity	NN	activity
,	,	,
though	IN	though
Israel	NP	Israel
has	VBZ	have
argued	VBN	argue
the	DT	the
practice	NN	practice
of	IN	of
administrative	JJ	administrative
detention	NN	detention
is	VBZ	be
necessary	JJ	necessary
to	TO	to
crack	VB	crack
down	RP	down
on	IN	on
militant	JJ	militant
activity	NN	activity
.	SENT	.
<h>
Key	JJ	Key
Background	NN	background
<p>
On	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
Hamas	NP	<unknown>
invaded	VBD	invade
southern	JJ	southern
Israel	NP	Israel
,	,	,
killing	VBG	kill
1,200	CD	@card@
Israelis	NPS	Israelis
according	VBG	accord
to	TO	to
the	DT	the
country	NN	country
'	POS	'
s	NN	S
revised	VBD	revise
death	NN	death
toll	NN	toll
and	CC	and
taking	VBG	take
some	DT	some
240	CD	@card@
people	NNS	people
hostage	NN	hostage
.	SENT	.
Since	IN	since
then	RB	then
,	,	,
Israel	NP	Israel
has	VBZ	have
heavily	RB	heavily
bombarded	VBN	bombard
the	DT	the
Hamas-controlled	NP	<unknown>
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
launched	VBD	launch
a	DT	a
massive	JJ	massive
ground	NN	ground
invasion	NN	invasion
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
killing	VBG	kill
some	DT	some
13,000	CD	@card@
Palestinians	NPS	Palestinians
and	CC	and
displacing	VBG	displace
thousands	NNS	thousand
of	IN	of
civilians	NNS	civilian
who	WP	who
have	VBP	have
fled	VBN	flee
to	TO	to
the	DT	the
densely	RB	densely
populated	JJ	populated
enclave	NN	enclave
'	POS	'
s	NN	S
south	NN	south
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
government	NN	government
'	POS	'
s	NN	S
media	NNS	medium
office	NN	office
.	SENT	.
Gaza	NP	Gaza
health	NN	health
officials	NNS	official
have	VBP	have
said	VBN	say
they	PP	they
'	POS	'
ve	NN	ve
lost	VBD	lose
the	DT	the
ability	NN	ability
to	TO	to
keep	VB	keep
track	NN	track
of	IN	of
the	DT	the
number	NN	number
of	IN	of
people	NNS	people
who	WP	who
have	VBP	have
died	VBN	die
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Associated	NP	Associated
Press	NP	Press
.	SENT	.
