<h>
Topline	NP	Topline
Gaza	NP	Gaza
because	IN	because
we	PP	we
'	POS	'
ve	NNS	<unknown>
seen	VBN	see
what	WP	what
happens	VBZ	happen
when	WRB	when
we	PP	we
do	VBP	do
n't	RB	n't
have	VB	have
it	PP	it
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
the	DT	the
first	JJ	first
indication	NN	indication
by	IN	by
Netanyahu	NP	<unknown>
that	IN	that
Israeli	JJ	Israeli
forces	NNS	force
will	MD	will
continue	VB	continue
to	TO	to
occupy	VB	occupy
the	DT	the
territory	NN	territory
after	IN	after
the	DT	the
war	NN	war
is	VBZ	be
over	RP	over
--	:	--
something	NN	something
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
has	VBZ	have
cautioned	VBN	caution
against	IN	against
.	SENT	.
<h>
Crucial	JJ	crucial
Quote	NN	quote
<p>
When	WRB	when
asked	VBN	ask
about	IN	about
the	DT	the
mounting	VBG	mount
civilian	JJ	civilian
deaths	NNS	death
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
more	JJR	more
than	IN	than
4,000	CD	@card@
children	NNS	child
,	,	,
Netanyahu	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
Every	DT	every
civilian	JJ	civilian
life	NN	life
lost	VBN	lose
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
its	PP$	its
population	NN	population
as	IN	as
human	JJ	human
shields	NNS	shield
.	SENT	.
"	``	"
While	IN	while
we	PP	we
'	POS	'
re	NN	re
asking	VBG	ask
the	DT	the
Palestinian	JJ	Palestinian
civilian	JJ	civilian
population	NN	population
to	TO	to
leave	VB	leave
the	DT	the
warzone	NN	<unknown>
,	,	,
they	PP	they
are	VBP	be
preventing	VBG	prevent
them	PP	them
at	IN	at
gunpoint	NN	gunpoint
.	SENT	.
"	''	"
<h>
Contra	JJ	Contra
<p>
Last	JJ	last
month	NN	month
,	,	,
UN	NP	UN
Secretary-General	NP	Secretary-General
Ant	NN	ant
?	SENT	?
nio	NP	nio
Guterres	NP	Guterres
said	VBD	say
Hamas	NP	<unknown>
'	POS	'
terror	NN	terror
attack	NN	attack
"	``	"
can	MD	can
not	RB	not
justify	VB	justify
the	DT	the
collective	JJ	collective
punishment	NN	punishment
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	''	"
International	JJ	international
law	NN	law
experts	NNS	expert
have	VBP	have
pointed	VBN	point
out	RP	out
that	IN	that
Hamas	NP	<unknown>
'	POS	'
alleged	JJ	alleged
use	NN	use
of	IN	of
civilians	NNS	civilian
as	IN	as
human	JJ	human
shields	NNS	shield
is	VBZ	be
illegal	JJ	illegal
as	IN	as
those	DT	those
civilians	NNS	civilian
still	RB	still
need	VBP	need
to	TO	to
be	VB	be
protected	VBN	protect
as	IN	as
non-combatants	NNS	non-combatant
under	IN	under
the	DT	the
law	NN	law
and	CC	and
any	DT	any
disproportionate	JJ	disproportionate
harm	NN	harm
to	TO	to
said	VBN	say
"	``	"
human	JJ	human
shields	NNS	shield
"	''	"
is	VBZ	be
still	RB	still
considered	VBN	consider
illegal	JJ	illegal
.	SENT	.
Over	IN	over
the	DT	the
weekend	NN	weekend
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
struck	VBD	strike
an	DT	an
ambulance	NN	ambulance
near	IN	near
a	DT	a
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
,	,	,
claiming	VBG	claim
it	PP	it
was	VBD	be
being	VBG	be
used	VBN	use
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
The	DT	the
decision	NN	decision
to	TO	to
attack	VB	attack
an	DT	an
ambulance	NN	ambulance
drew	VBD	draw
strong	JJ	strong
condemnation	NN	condemnation
from	IN	from
WHO	WP	who
chief	JJ	chief
Tedros	NP	<unknown>
Adhanom	NP	<unknown>
Ghebreyesus	NP	<unknown>
who	WP	who
said	VBD	say
he	PP	he
was	VBD	be
"	``	"
utterly	RB	utterly
shocked	JJ	shocked
"	''	"
and	CC	and
said	VBD	say
"	``	"
patients	NNS	patient
,	,	,
health	NN	health
workers	NNS	worker
,	,	,
facilities	NNS	facility
,	,	,
and	CC	and
ambulances	NNS	ambulance
must	MD	must
be	VB	be
protected	VBN	protect
at	IN	at
all	DT	all
times	NNS	time
.	SENT	.
"	''	"
<h>
Tangent	NN	tangent
<p>
According	VBG	accord
to	TO	to
Haaretz	NP	Haaretz
,	,	,
Israel	NP	Israel
is	VBZ	be
allowing	VBG	allow
expanded	JJ	expanded
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
from	IN	from
Arab	JJ	Arab
nations	NNS	nation
that	WDT	that
have	VBP	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
the	DT	the
government	NN	government
of	IN	of
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
has	VBZ	have
been	VBN	be
allowed	VBN	allow
to	TO	to
set	VB	set
up	RP	up
a	DT	a
field	NN	field
hospital	NN	hospital
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
A	DT	a
day	NN	day
earlier	RBR	earlier
the	DT	the
Jordanian	NN	Jordanian
Air	NP	Air
Force	NP	Force
airdropped	VBD	airdrop
medical	JJ	medical
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
in	IN	in
a	DT	a
move	NN	move
that	IN	that
Israeli	JJ	Israeli
forces	NNS	force
said	VBD	say
was	VBD	be
done	VBN	do
with	IN	with
their	PP$	their
coordination	NN	coordination
.	SENT	.
