<h>
Thank	VB	thank
at	IN	at
4	CD	@card@
or	CC	or
5am	NP	5am
,	,	,
Israel	NP	Israel
bombed	VBD	bomb
my	PP$	my
house	NN	house
and	CC	and
they	PP	they
were	VBD	be
all	RB	all
killed	VBN	kill
.	SENT	.
"	''	"
<p>
After	IN	after
Ahmend	NP	<unknown>
tragically	RB	tragically
said	VBD	say
how	WRB	how
14	CD	@card@
of	IN	of
his	PP$	his
family	NN	family
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
Let	VB	let
'	''	'
s	NNS	<unknown>
just	RB	just
go	VBP	go
through	RP	through
that	IN	that
slowly	RB	slowly
,	,	,
how	WRB	how
close	NN	close
were	VBD	be
you	PP	you
to	TO	to
your	PP$	your
brothers	NNS	brother
?	SENT	?
,	,	,
"	``	"
before	IN	before
he	PP	he
answered	VBD	answer
:	:	:
"	``	"
Very	RB	very
,	,	,
very	RB	very
close	JJ	close
.	SENT	.
"	''	"
<p>
Viewers	NNS	viewer
quickly	RB	quickly
took	VBD	take
to	TO	to
X	NP	X
,	,	,
formerly	RB	formerly
Twitter	NN	twitter
,	,	,
to	TO	to
share	VB	share
their	PP$	their
disbelief	NN	disbelief
at	IN	at
Richard	NP	Richard
'	POS	'
s	NN	S
'	''	'
insensitive	JJ	insensitive
'	''	'
and	CC	and
'	POS	'
ridiculous	JJ	ridiculous
'	''	'
question	NN	question
,	,	,
begging	VBG	beg
ITV	NP	ITV
to	TO	to
remove	VB	remove
him	PP	him
from	IN	from
the	DT	the
programme	NN	programme
.	SENT	.
@benji70	NN	<unknown>
said	VBD	say
:	:	:
"	``	"
Can	MD	can
Richard	NP	Richard
Madeley	NP	<unknown>
just	RB	just
be	VB	be
removed	VBN	remove
from	IN	from
this	DT	this
show	NN	show
now	RB	now
!	SENT	!
Ahmed	NP	Ahmed
explaining	VBG	explain
he	PP	he
lost	VBD	lose
21	CD	@card@
of	IN	of
his	PP$	his
family	NN	family
members	NNS	member
in	IN	in
Gaza	NP	Gaza
and	CC	and
Richard	NP	Richard
asks	VBZ	ask
"	``	"
how	WRB	how
close	JJ	close
were	VBD	be
you	PP	you
to	TO	to
your	PP$	your
brothers	NNS	brother
"	``	"
what	WP	what
part	NN	part
of	IN	of
that	DT	that
question	NN	question
is	VBZ	be
acceptable	JJ	acceptable
?	SENT	?
angry	JJ	angry
face	NN	face
emoji	NN	<unknown>
#GMB	NN	<unknown>
.	SENT	.
"	''	"
<p>
@KpBiker55	NN	<unknown>
also	RB	also
said	VBD	say
:	:	:
"	``	"
@GMB	NN	<unknown>
you	PP	you
lost	VBD	lose
me	PP	me
as	IN	as
a	DT	a
viewer	NN	viewer
,	,	,
Richard	NP	Richard
Madeley	NP	<unknown>
needs	VBZ	need
help	VB	help
.	SENT	.
Get	VB	get
him	PP	him
off	RP	off
,	,	,
"	''	"
and	CC	and
@otdist	NN	<unknown>
echoed	VBD	echo
:	:	:
"	``	"
Dear	NP	Dear
@ITV	NP	<unknown>
please	VBP	please
get	VB	get
Richard	NP	Richard
Madeley	NP	<unknown>
off	IN	off
@GMB	NN	<unknown>
you	PP	you
can	MD	can
not	RB	not
have	VB	have
someone	NN	someone
like	IN	like
this	DT	this
on	IN	on
our	PP$	our
screens	NNS	screen
,	,	,
he	PP	he
asks	VBZ	ask
someone	NN	someone
who	WP	who
has	VBZ	have
lost	VBN	lose
his	PP$	his
father	NN	father
and	CC	and
2	CD	@card@
brothers	NNS	brother
and	CC	and
3	CD	@card@
sisters	NNS	sister
and	CC	and
14	CD	@card@
nieces	NNS	niece
and	CC	and
nephews	NNS	nephew
-	NN	<unknown>
how	WRB	how
close	NN	close
were	VBD	be
you	PP	you
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
comment	NN	comment
.	SENT	.
<p>
Ahmend	NP	<unknown>
Alnaouq	NP	<unknown>
lost	VBD	lose
21	CD	@card@
members	NNS	member
of	IN	of
his	PP$	his
family	NN	family
after	IN	after
they	PP	they
were	VBD	be
bombed	VBN	bomb
in	IN	in
Gaza	NP	Gaza
(	(	(
Image	NN	image
:	:	:
ITV	NP	ITV
)	)	)
<p>
It	PP	it
is	VBZ	be
not	RB	not
the	DT	the
first	JJ	first
time	NN	time
that	IN	that
Richard	NP	Richard
has	VBZ	have
come	VBN	come
under	IN	under
fire	NN	fire
in	IN	in
recent	JJ	recent
weeks	NNS	week
.	SENT	.
Last	JJ	last
month	NN	month
viewers	NNS	viewer
called	VBN	call
for	IN	for
the	DT	the
presenter	NN	presenter
to	TO	to
be	VB	be
taken	VBN	take
off-air	NN	<unknown>
over	IN	over
his	PP$	his
'	POS	'
ignorant	JJ	ignorant
and	CC	and
stupid	JJ	stupid
'	''	'
comment	NN	comment
to	TO	to
MP	NN	MP
Layla	NP	Layla
Moran	NP	Moran
.	SENT	.
During	IN	during
the	DT	the
interview	NN	interview
,	,	,
the	DT	the
Oxford	NP	Oxford
MP	NN	MP
described	VBD	describe
how	WRB	how
her	PP$	her
extended	JJ	extended
family	NN	family
had	VBD	have
no	DT	no
food	NN	food
,	,	,
water	NN	water
or	CC	or
phone	NN	phone
battery	NN	battery
after	IN	after
fleeing	VBG	flee
to	TO	to
a	DT	a
church	NN	church
for	IN	for
safety	NN	safety
amid	IN	amid
Israeli	JJ	Israeli
bombardment	NN	bombardment
that	WDT	that
destroyed	VBD	destroy
their	PP$	their
home	NN	home
.	SENT	.
<p>
Richard	NP	Richard
,	,	,
67	CD	@card@
,	,	,
then	RB	then
asked	VBN	ask
whether	IN	whether
the	DT	the
politician	NN	politician
'	POS	'
s	NNS	<unknown>
'	POS	'
connections	NNS	connection
'	''	'
meant	VBD	mean
she	PP	she
had	VBD	have
'	''	'
any	DT	any
indication	NN	indication
'	POS	'
ahead	RB	ahead
of	IN	of
time	NN	time
that	IN	that
Hamas	NP	<unknown>
was	VBD	be
planning	VBG	plan
an	DT	an
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
Viewers	NNS	viewer
quickly	RB	quickly
took	VBD	take
to	TO	to
social	JJ	social
media	NNS	medium
to	TO	to
voice	VB	voice
their	PP$	their
disgust	NN	disgust
at	IN	at
the	DT	the
presenter	NN	presenter
'	POS	'
s	JJ	<unknown>
line	NN	line
of	IN	of
questioning	VBG	question
,	,	,
while	IN	while
many	JJ	many
said	VBD	say
they	PP	they
would	MD	would
report	VB	report
him	PP	him
to	TO	to
Ofcom	NP	<unknown>
.	SENT	.
<p>
After	IN	after
the	DT	the
show	NN	show
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
Good	NP	Good
Morning	NP	Morning
Britain	NP	Britain
said	VBD	say
Richard	NP	Richard
"	``	"
did	VBD	do
not	RB	not
mean	VB	mean
to	TO	to
imply	VB	imply
that	IN	that
she	PP	she
or	CC	or
her	PP$	her
family	NN	family
might	MD	might
have	VB	have
had	VBN	have
any	DT	any
prior	JJ	prior
knowledge	NN	knowledge
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
