<h>
Image	NN	image
civilians	NNS	civilian
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
to	TO	to
move	VB	move
south	RB	south
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
October	NP	October
23	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Mohammed	NP	REUTERS/Mohammed
Salem	NP	Salem
TPX	NP	TPX
IMAGES	NNS	image
OF	IN	of
THE	DT	the
DAY	NN	day
<p>
Palestinians	NPS	Palestinians
,	,	,
who	WP	who
fled	VBD	flee
their	PP$	their
houses	NNS	house
amid	IN	amid
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
take	VB	take
shelter	NN	shelter
in	IN	in
a	DT	a
tent	NN	tent
camp	NN	camp
at	IN	at
a	DT	a
United	NP	United
Nations-run	NN	<unknown>
centre	NN	centre
,	,	,
after	IN	after
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
call	NN	call
for	IN	for
more	JJR	more
than	IN	than
1	CD	@card@
million	CD	million
civilians	NNS	civilian
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
to	TO	to
move	VB	move
south	RB	south
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
October	NP	October
20	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
TPX	NP	TPX
IMAGES	NNS	image
OF	IN	of
THE	DT	the
DAY	NN	day
<p>
Displaced	VBN	displace
Palestinian	JJ	Palestinian
patient	NN	patient
Kamel	NP	Kamel
Al-Najjar	NP	Al-Najjar
,	,	,
90	CD	@card@
,	,	,
lies	VBZ	lie
on	IN	on
a	DT	a
bed	NN	bed
as	IN	as
he	PP	he
shelters	VBZ	shelter
in	IN	in
a	DT	a
makeshift	JJ	makeshift
tent	NN	tent
outside	IN	outside
Nasser	NP	Nasser
hospital	NN	hospital
due	JJ	due
to	TO	to
overcrowding	NN	overcrowding
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Palestinians	NPS	Palestinians
,	,	,
who	WP	who
fled	VBD	flee
their	PP$	their
houses	NNS	house
amid	IN	amid
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
take	VB	take
shelter	NN	shelter
in	IN	in
a	DT	a
tent	NN	tent
camp	NN	camp
at	IN	at
a	DT	a
United	NP	United
Nations-run	NN	<unknown>
centre	NN	centre
,	,	,
after	IN	after
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
call	NN	call
for	IN	for
more	JJR	more
than	IN	than
1	CD	@card@
million	CD	million
civilians	NNS	civilian
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
to	TO	to
move	VB	move
south	RB	south
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
October	NP	October
23	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Displaced	VBD	displace
Palestinians	NPS	Palestinians
shelter	NN	shelter
in	IN	in
a	DT	a
tent	NN	tent
camp	NN	camp
,	,	,
amid	IN	amid
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
15	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Palestinians	NPS	Palestinians
,	,	,
who	WP	who
fled	VBD	flee
their	PP$	their
houses	NNS	house
amid	IN	amid
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
charge	VBP	charge
electronic	JJ	electronic
devices	NNS	device
as	IN	as
they	PP	they
take	VBP	take
shelter	NN	shelter
at	IN	at
a	DT	a
tent	NN	tent
camp	NN	camp
at	IN	at
a	DT	a
United	NP	United
Nations-run	NN	<unknown>
centre	NN	centre
,	,	,
after	IN	after
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
call	NN	call
for	IN	for
more	JJR	more
than	IN	than
1	CD	@card@
million	CD	million
civilians	NNS	civilian
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
to	TO	to
move	VB	move
south	RB	south
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
October	NP	October
26	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
boy	NN	boy
assists	VBZ	assist
a	DT	a
woman	NN	woman
on	IN	on
a	DT	a
wheelchair	NN	wheelchair
under	IN	under
the	DT	the
rain	NN	rain
as	IN	as
displaced	VBN	displace
Palestinians	NNS	Palestinian
shelter	NN	shelter
in	IN	in
a	DT	a
tent	NN	tent
camp	NN	camp
,	,	,
amid	IN	amid
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NNS	<unknown>
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
15	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Displaced	VBD	displace
Palestinians	NPS	Palestinians
,	,	,
who	WP	who
fled	VBD	flee
their	PP$	their
houses	NNS	house
amid	IN	amid
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
eat	VB	eat
food	NN	food
as	IN	as
they	PP	they
take	VBP	take
shelter	NN	shelter
in	IN	in
a	DT	a
tent	NN	tent
camp	NN	camp
at	IN	at
a	DT	a
United	NP	United
Nations-run	NN	<unknown>
centre	NN	centre
,	,	,
after	IN	after
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
call	NN	call
for	IN	for
more	JJR	more
than	IN	than
1	CD	@card@
million	CD	million
civilians	NNS	civilian
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
to	TO	to
move	VB	move
south	RB	south
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
October	NP	October
24	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	NP	A
displaced	VBD	displace
Palestinian	JJ	Palestinian
boy	NN	boy
holds	VBZ	hold
an	DT	an
umbrella	NN	umbrella
as	IN	as
he	PP	he
shelters	VBZ	shelter
in	IN	in
a	DT	a
tent	NN	tent
camp	NN	camp
,	,	,
amid	IN	amid
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
15	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
child	NN	child
squeeges	VBZ	<unknown>
rain	NN	rain
water	NN	water
as	IN	as
displaced	VBN	displace
Palestinians	NNS	Palestinian
shelter	NN	shelter
in	IN	in
a	DT	a
tent	NN	tent
camp	NN	camp
,	,	,
amid	IN	amid
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
15	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
