<h>
Thank	VB	thank
his	PP$	his
speech	NN	speech
to	TO	to
"	``	"
demand	VB	demand
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
"	''	"
<p>
Rabbi	NP	Rabbi
Jessica	NP	Jessica
Rosenberg	NP	Rosenberg
,	,	,
who	WP	who
lists	VBZ	list
herself	PP	herself
as	IN	as
a	DT	a
'	''	'
reconstructionist	NN	reconstructionist
'	POS	'
rabbi	NN	rabbi
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Action	NP	Action
and	CC	and
as	IN	as
a	DT	a
collective	JJ	collective
member	NN	member
of	IN	of
the	DT	the
Radical	JJ	radical
Jewish	JJ	Jewish
Calendar	NN	calendar
project	NN	project
,	,	,
interrupted	VBN	interrupt
Biden	NP	Biden
while	IN	while
speaking	VBG	speak
to	TO	to
yell	VB	yell
,	,	,
"	''	"
As	IN	as
a	DT	a
rabbi	NN	rabbi
I	PP	I
need	VBP	need
you	PP	you
to	TO	to
call	VB	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
right	RB	right
now	RB	now
!	SENT	!
"	``	"
<p>
She	PP	she
was	VBD	be
subsequently	RB	subsequently
removed	VBN	remove
from	IN	from
the	DT	the
room	NN	room
.	SENT	.
Biden	NP	Biden
addressed	VBD	address
the	DT	the
crowd	NN	crowd
at	IN	at
that	DT	that
moment	NN	moment
,	,	,
saying	VBG	say
earnestly	RB	earnestly
:	:	:
"	``	"
I	PP	I
think	VBP	think
we	PP	we
need	VBP	need
a	DT	a
pause	NN	pause
.	SENT	.
A	DT	a
pause	NN	pause
means	VBZ	mean
give	VB	give
time	NN	time
to	TO	to
get	VB	get
the	DT	the
prisoners	NNS	prisoner
out	RP	out
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
,	,	,
in	IN	in
a	DT	a
rare	JJ	rare
call	NN	call
for	IN	for
a	DT	a
"	``	"
humanitarian	JJ	humanitarian
pause	NN	pause
.	SENT	.
"	''	"
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
was	VBD	be
interrupted	VBN	interrupt
at	IN	at
a	DT	a
fundraiser	NN	fundraiser
by	IN	by
a	DT	a
protestor	NN	protestor
chanting	VBG	chant
'	''	'
ceasefire	NN	ceasefire
now	RB	now
'	''	'
(	(	(
Image	VB	image
:	:	:
AP	NP	AP
)	)	)
<p>
Biden	NP	Biden
then	RB	then
continued	VBD	continue
to	TO	to
try	VB	try
and	CC	and
subdue	VB	subdue
the	DT	the
audience	NN	audience
,	,	,
saying	VBG	say
:	:	:
"	``	"
I	NP	I
'	POS	'
m	NN	m
the	DT	the
guy	NN	guy
that	WDT	that
convinced	VBD	convince
Bibi	NP	Bibi
to	TO	to
call	VB	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
to	TO	to
let	VB	let
the	DT	the
prisoners	NNS	prisoner
out	RP	out
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
the	DT	the
guy	NN	guy
that	WDT	that
talked	VBD	talk
to	TO	to
Egyptian	NP	Egyptian
President	NP	President
Sisi	NP	Sisi
to	TO	to
convince	VB	convince
him	PP	him
to	TO	to
open	VB	open
the	DT	the
door	NN	door
.	SENT	.
"	''	"
<p>
Rosenberg	NP	Rosenberg
yelled	VBD	yell
,	,	,
"	``	"
Mr.	NP	Mr.
President	NP	President
,	,	,
if	IN	if
you	PP	you
care	VBP	care
about	IN	about
Jewish	JJ	Jewish
people	NNS	people
then	RB	then
,	,	,
as	IN	as
a	DT	a
Rabbi	NP	Rabbi
,	,	,
I	PP	I
need	VBP	need
you	PP	you
to	TO	to
call	VB	call
for	IN	for
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
from	IN	from
the	DT	the
crowd	NN	crowd
,	,	,
telling	VBG	tell
her	PP	her
to	TO	to
sit	VB	sit
down	RP	down
.	SENT	.
<p>
As	IN	as
the	DT	the
protester	NN	protester
was	VBD	be
removed	VBN	remove
,	,	,
she	PP	she
chanted	VBD	chant
,	,	,
"	``	"
ceasefire	NN	ceasefire
now	RB	now
.	SENT	.
"	''	"
Rosenberg	NP	Rosenberg
again	RB	again
interrupted	VBD	interrupt
Biden	NP	Biden
when	WRB	when
he	PP	he
called	VBD	call
for	IN	for
a	DT	a
"	``	"
pause	NN	pause
.	SENT	.
"	''	"
"	``	"
What	WP	what
pause	VBP	pause
?	SENT	?
"	''	"
she	PP	she
asked	VBD	ask
.	SENT	.
"	''	"
A	DT	a
pause	NN	pause
means	VBZ	mean
give	VB	give
time	NN	time
to	TO	to
get	VB	get
prisoners	NNS	prisoner
out	RP	out
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
.	SENT	.
<p>
The	DT	the
audience	NN	audience
cheered	VBN	cheer
Biden	NP	Biden
and	CC	and
booed	VBD	boo
at	IN	at
the	DT	the
protester	NN	protester
.	SENT	.
"	``	"
I	PP	I
understand	VBP	understand
the	DT	the
emotion	NN	emotion
,	,	,
"	''	"
Biden	NP	Biden
told	VBD	tell
the	DT	the
audience	NN	audience
.	SENT	.
<p>
Rabbi	NP	Rabbi
Jessica	NP	Jessica
Rosenberg	NP	Rosenberg
lists	VBZ	list
herself	PP	herself
as	IN	as
part	NN	part
of	IN	of
the	DT	the
LGBTQ+	NP	<unknown>
community	NN	community
,	,	,
and	CC	and
the	DT	the
group	NN	group
Jewish	JJ	Jewish
Voice	NP	Voice
for	IN	for
Peace	NP	Peace
,	,	,
largely	RB	largely
criticised	VBN	criticise
as	IN	as
a	DT	a
harmful	JJ	harmful
group	NN	group
by	IN	by
the	DT	the
ADL	NP	ADL
,	,	,
has	VBZ	have
her	PP	her
listed	VBN	list
on	IN	on
their	PP$	their
"	``	"
Rabbinical	JJ	rabbinical
Council	NN	council
.	SENT	.
"	''	"
<p>
Rosenberg	NP	Rosenberg
interrupted	VBD	interrupt
Biden	NP	Biden
during	IN	during
a	DT	a
fundraiser	NN	fundraiser
speech	NN	speech
as	IN	as
he	PP	he
was	VBD	be
talking	VBG	talk
about	IN	about
"	``	"
antisemitic	JJ	antisemitic
bile	NN	bile
"	''	"
spread	NN	spread
at	IN	at
a	DT	a
right-wing	JJ	right-wing
march	NN	march
in	IN	in
Charlottesville	NP	Charlottesville
.	SENT	.
<p>
According	VBG	accord
to	TO	to
press	VB	press
pool	NN	pool
reports	NNS	report
,	,	,
Rosenberg	NP	Rosenberg
called	VBD	call
to	TO	to
"	``	"
end	VB	end
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
captive	JJ	captive
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
--	:	--
not	RB	not
in	IN	in
our	PP$	our
name	NN	name
and	CC	and
not	RB	not
with	IN	with
our	PP$	our
tax	NN	tax
dollars	NNS	dollar
.	SENT	.
"	''	"
<p>
Following	VBG	follow
Rosenberg	NP	Rosenberg
'	POS	'
s	NN	S
removal	NN	removal
,	,	,
Biden	NP	Biden
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
Hamas	NP	<unknown>
and	CC	and
Yemen	NP	Yemen
'	POS	'
s	JJ	<unknown>
Ansarullah	NP	Ansarullah
movement	NN	movement
,	,	,
better	RBR	well
known	VBN	know
as	IN	as
the	DT	the
Houthis	NP	<unknown>
,	,	,
who	WP	who
announced	VBD	announce
their	PP$	their
participation	NN	participation
in	IN	in
the	DT	the
war	NN	war
yesterday	NN	yesterday
.	SENT	.
<p>
Rabbi	NP	Rabbi
Jessica	NP	Jessica
Rosenberg	NP	Rosenberg
,	,	,
as	RB	as
pictured	VBN	picture
on	IN	on
her	PP$	her
website	NN	website
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
continue	VB	continue
to	TO	to
affirm	VB	affirm
that	IN	that
Israel	NP	Israel
has	VBZ	have
right	RB	right
to	TO	to
--	:	--
and	CC	and
responsibility	NN	responsibility
--	:	--
to	TO	to
defend	VB	defend
citizens	NNS	citizen
from	IN	from
terror	NN	terror
and	CC	and
needs	VBZ	need
to	TO	to
do	VB	do
so	RB	so
in	IN	in
a	DT	a
manner	NN	manner
consistent	JJ	consistent
with	IN	with
international	JJ	international
and	CC	and
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
but	CC	but
that	IN	that
prioritides	NNS	prioritide
the	DT	the
protection	NN	protection
of	IN	of
citizens	NNS	citizen
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
.	SENT	.
<p>
He	PP	he
did	VBD	do
appeal	NN	appeal
to	TO	to
the	DT	the
humanitarian	JJ	humanitarian
issue	NN	issue
raised	VBN	raise
by	IN	by
Rosenberg	NP	Rosenberg
.	SENT	.
"	``	"
We	PP	we
'	POS	'
ve	NN	ve
seen	VBN	see
the	DT	the
devastating	JJ	devastating
images	NNS	image
from	IN	from
Gaza	NP	Gaza
.	SENT	.
Palestinian	JJ	Palestinian
children	NNS	child
crying	VBG	cry
out	RP	out
for	IN	for
lost	VBN	lose
parents	NNS	parent
and	CC	and
parents	NNS	parent
reasoning	VBG	reason
and	CC	and
writing	VBG	write
their	PP$	their
children	NNS	child
'	POS	'
s	NN	S
names	NNS	name
on	IN	on
their	PP$	their
hands	NNS	hand
and	CC	and
legs	NNS	leg
to	TO	to
be	VB	be
identified	VBN	identify
.	SENT	.
"	''	"
<p>
Then	RB	then
,	,	,
a	DT	a
child	NN	child
in	IN	in
the	DT	the
crowd	NN	crowd
let	VBD	let
out	RP	out
a	DT	a
cry	NN	cry
,	,	,
providing	VBG	provide
a	DT	a
much-needed	VBN	much-need
distraction	NN	distraction
for	IN	for
Biden	NP	Biden
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
okay	NN	okay
.	SENT	.
Kids	NNS	kid
are	VBP	be
allowed	VBN	allow
to	TO	to
do	VB	do
that	DT	that
.	SENT	.
Do	VBP	do
n't	RB	n't
worry	VB	worry
about	IN	about
it	PP	it
,	,	,
"	''	"
Biden	NP	Biden
joked	VBD	joke
,	,	,
getting	VBG	get
a	DT	a
laugh	NN	laugh
out	RP	out
of	IN	of
the	DT	the
crowd	NN	crowd
,	,	,
which	WDT	which
had	VBD	have
grown	VBN	grow
intense	JJ	intense
for	IN	for
a	DT	a
few	JJ	few
minutes	NNS	minute
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
airstrike	NN	airstrike
which	WDT	which
killed	VBD	kill
195	CD	@card@
people	NNS	people
over	IN	over
two	CD	two
days	NNS	day
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
,	,	,
a	DT	a
department	NN	department
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
U.N	NP	U.N
.	SENT	.
Secretary-General	NP	Secretary-General
Antonio	NP	Antonio
Guterres	NP	Guterres
said	VBD	say
in	IN	in
an	DT	an
earlier	JJR	early
statement	NN	statement
that	IN	that
he	PP	he
"	``	"
is	VBZ	be
appalled	VBN	appall
over	IN	over
the	DT	the
escalating	VBG	escalate
violence	NN	violence
in	IN	in
Gaza	NP	Gaza
"	''	"
including	VBG	include
the	DT	the
killing	NN	killing
of	IN	of
Palestinians	NPS	Palestinians
by	IN	by
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
in	IN	in
the	DT	the
Jabaliya	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
on	IN	on
Tuesday	NP	Tuesday
and	CC	and
Wednesday	NP	Wednesday
.	SENT	.
<p>
Biden	NP	Biden
mentioned	VBD	mention
the	DT	the
horrifying	VBG	horrify
photos	NNS	photo
of	IN	of
rubble	NN	rubble
and	CC	and
children	NNS	child
being	VBG	be
harmed	VBN	harm
during	IN	during
his	PP$	his
speech	NN	speech
,	,	,
while	IN	while
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
reaffirming	VBG	reaffirm
that	IN	that
Israel	NP	Israel
has	VBZ	have
the	DT	the
'	''	'
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
'	''	'
(	(	(
Image	VB	image
:	:	:
Anadolu	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
The	DT	the
IDF	NP	IDF
defended	VBD	defend
hitting	VBG	hit
the	DT	the
refugee	NN	refugee
camp	NN	camp
,	,	,
and	CC	and
said	VBD	say
the	DT	the
ground	NN	ground
collapsed	VBD	collapse
into	IN	into
a	DT	a
Hamas	JJ	<unknown>
tunnel	NN	tunnel
as	IN	as
the	DT	the
area	NN	area
was	VBD	be
struck	VBN	strike
,	,	,
causing	VBG	cause
more	JJR	more
civilian	JJ	civilian
deaths	NNS	death
than	IN	than
intended	VBN	intend
.	SENT	.
"	''	"
We	PP	we
understood	VBD	understand
that	IN	that
he	PP	he
was	VBD	be
in	IN	in
a	DT	a
vast	JJ	vast
underground	JJ	underground
tunnel	NN	tunnel
complex	NN	complex
from	IN	from
where	WRB	where
he	PP	he
was	VBD	be
directing	VBG	direct
operations	NNS	operation
,	,	,
"	''	"
said	VBD	say
IDF	NP	IDF
spokesman	NN	spokesman
Lieutenant	NN	lieutenant
Colonel	NP	Colonel
Jonathan	NP	Jonathan
Conricus	NP	<unknown>
at	IN	at
a	DT	a
briefing	NN	briefing
.	SENT	.
<p>
"	''	"
We	PP	we
struck	VBD	strike
that	IN	that
complex	JJ	complex
and	CC	and
it	PP	it
is	VBZ	be
our	PP$	our
assessment	NN	assessment
that	IN	that
dozens	NNS	dozen
of	IN	of
Hamas	JJ	<unknown>
combatants	NNS	combatant
were	VBD	be
with	IN	with
him	PP	him
and	CC	and
were	VBD	be
also	RB	also
killed	VBN	kill
,	,	,
when	WRB	when
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	WDT	that
is	VBZ	be
why	WRB	why
there	EX	there
are	VBP	be
many	JJ	many
reports	NNS	report
of	IN	of
collateral	NN	collateral
damage	NN	damage
and	CC	and
non	JJ	non
combatant	JJ	combatant
casualties	NNS	casualty
.	SENT	.
We	PP	we
are	VBP	be
looking	VBG	look
into	IN	into
those	DT	those
as	RB	as
well	RB	well
,	,	,
"	''	"
continued	VBD	continue
the	DT	the
Lieutenant	NN	lieutenant
.	SENT	.
