<h>
Thank	VB	thank
seeing	VBG	see
my	PP$	my
sister	NN	sister
in	IN	in
that	DT	that
brutal	JJ	brutal
position	NN	position
.	SENT	.
In	IN	in
that	DT	that
moment	NN	moment
,	,	,
the	DT	the
whole	JJ	whole
family	NN	family
just	RB	just
crashed	VBD	crash
.	SENT	.
<p>
"	``	"
When	WRB	when
you	PP	you
see	VBP	see
soldiers	NNS	soldier
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
this	DT	this
is	VBZ	be
going	VBG	go
to	TO	to
come	VB	come
.	SENT	.
"	''	"
Amit	NP	Amit
now	RB	now
believes	VBZ	believe
his	PP$	his
sister	NN	sister
was	VBD	be
fatally	RB	fatally
shot	VBN	shoot
in	IN	in
the	DT	the
head	NN	head
,	,	,
as	IN	as
there	EX	there
were	VBD	be
"	``	"
fragments	NNS	fragment
"	''	"
of	IN	of
DNA	NN	DNA
used	VBN	use
to	TO	to
identify	VB	identify
her	PP	her
.	SENT	.
<p>
Burial	NN	burial
is	VBZ	be
unfortunately	RB	unfortunately
impossible	JJ	impossible
,	,	,
as	IN	as
Amit	NP	Amit
added	VBD	add
:	:	:
"	``	"
There	EX	there
are	VBP	be
not	RB	not
enough	JJ	enough
fragments	NNS	fragment
.	SENT	.
She	PP	she
loved	VBD	love
music	NN	music
.	SENT	.
She	PP	she
loved	VBD	love
tattoos	NNS	tattoo
.	SENT	.
She	PP	she
was	VBD	be
an	DT	an
artistic	JJ	artistic
person	NN	person
by	IN	by
nature	NN	nature
...	:	...
In	IN	in
the	DT	the
way	NN	way
she	PP	she
was	VBD	be
talking	VBG	talk
and	CC	and
the	DT	the
way	NN	way
she	PP	she
was	VBD	be
moving	VBG	move
.	SENT	.
In	IN	in
the	DT	the
way	NN	way
she	PP	she
danced	VBD	dance
.	SENT	.
The	DT	the
kids	NNS	kid
in	IN	in
Israel	NP	Israel
are	VBP	be
not	RB	not
going	VBG	go
to	TO	to
forget	VB	forget
these	DT	these
few	JJ	few
weeks	NNS	week
.	SENT	.
"	''	"
<p>
Horrific	JJ	horrific
footage	NN	footage
of	IN	of
Shani	NP	Shani
'	POS	'
s	NN	S
body	NN	body
was	VBD	be
broadcast	VBN	broadcast
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
<p>
Shani	NP	Shani
'	POS	'
s	NN	S
death	NN	death
was	VBD	be
confirmed	VBN	confirm
just	RB	just
days	NNS	day
prior	RB	prior
to	TO	to
Amit	NP	Amit
'	POS	'
s	NN	S
interview	NN	interview
,	,	,
which	WDT	which
followed	VBD	follow
rumours	NNS	rumour
of	IN	of
Shani	NP	Shani
'	POS	'
s	NN	S
survival	NN	survival
.	SENT	.
Claims	VBZ	claim
she	PP	she
was	VBD	be
"	``	"
still	RB	still
alive	JJ	alive
"	``	"
lingered	VBN	linger
for	IN	for
two	CD	two
weeks	NNS	week
after	IN	after
the	DT	the
footage	NN	footage
was	VBD	be
published	VBN	publish
.	SENT	.
<p>
The	DT	the
German-Israeli	NP	German-Israeli
has	VBZ	have
since	RB	since
been	VBN	be
confirmed	VBN	confirm
dead	RB	dead
,	,	,
with	IN	with
her	PP$	her
family	NN	family
told	VBD	tell
their	PP$	their
loved	VBD	love
one	PP	one
was	VBD	be
decapitated	VBN	decapitate
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
Amit	NP	Amit
believes	VBZ	believe
his	PP$	his
sister	NN	sister
was	VBD	be
killed	VBN	kill
with	IN	with
a	DT	a
gunshot	NN	gunshot
to	TO	to
the	DT	the
head	NN	head
.	SENT	.
<p>
Louk	NP	Louk
'	POS	'
s	NN	S
mother	NN	mother
Ricarda	NP	Ricarda
said	VBD	say
at	IN	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
my	PP$	my
daughter	NN	daughter
is	VBZ	be
no	RB	no
longer	RBR	longer
alive	JJ	alive
.	SENT	.
"	``	"
Later	JJR	late
reports	NNS	report
from	IN	from
the	DT	the
Red	NP	Red
Cross	NP	Cross
confirmed	VBD	confirm
"	``	"
parts	NNS	part
of	IN	of
Shani	NP	Shani
'	POS	'
s	JJ	<unknown>
skull	NN	skull
"	''	"
had	VBD	have
been	VBN	be
found	VBN	find
.	SENT	.
<p>
For	IN	for
the	DT	the
latest	JJS	late
breaking	NN	breaking
news	NN	news
and	CC	and
stories	NNS	story
from	IN	from
across	IN	across
the	DT	the
globe	NN	globe
from	IN	from
the	DT	the
Daily	NP	Daily
Star	NP	Star
,	,	,
sign	VB	sign
up	RP	up
for	IN	for
our	PP$	our
newsletter	NN	newsletter
by	IN	by
clicking	VBG	click
here	RB	here
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
