<h>
What	WP	what
Meir	NP	Meir
Hecht	NP	Hecht
,	,	,
their	PP$	their
rabbi	NN	rabbi
,	,	,
confirmed	VBD	confirm
that	IN	that
the	DT	the
Israeli	JJ	Israeli
government	NN	government
made	VBD	make
contact	NN	contact
with	IN	with
their	PP$	their
family	NN	family
to	TO	to
tell	VB	tell
them	PP	them
the	DT	the
two	CD	two
were	VBD	be
still	RB	still
alive	JJ	alive
.	SENT	.
<p>
"	``	"
She	PP	she
was	VBD	be
really	RB	really
excited	VBN	excite
,	,	,
telling	VBG	tell
us	PP	us
for	IN	for
weeks	NNS	week
and	CC	and
weeks	NNS	week
about	IN	about
this	DT	this
trip	NN	trip
with	IN	with
her	PP$	her
daughter	NN	daughter
Natalie	NP	Natalie
,	,	,
"	''	"
Hecht	NP	Hecht
said	VBD	say
.	SENT	.
"	''	"
She	PP	she
said	VBD	say
its	PP$	its
right	NN	right
near	IN	near
Gaza	NP	Gaza
.	SENT	.
That	DT	that
kibbutz	NN	kibbutz
we	PP	we
know	VBP	know
was	VBD	be
infiltrated	VBN	infiltrate
by	IN	by
Hamas	NP	<unknown>
,	,	,
pulling	VBG	pull
people	NNS	people
out	IN	out
their	PP$	their
doors	NNS	door
,	,	,
murdering	VBG	murder
viscously	RB	viscously
and	CC	and
torturing	VBG	torture
people	NNS	people
.	SENT	.
"	''	"
<p>
The	DT	the
secretary	NN	secretary
of	IN	of
state	NN	state
answered	VBD	answer
questions	NNS	question
from	IN	from
reporters	NNS	reporter
following	VBG	follow
the	DT	the
release	NN	release
from	IN	from
Hamas	NP	<unknown>
'	POS	'
hold	NN	hold
of	IN	of
an	DT	an
American	JJ	American
mother	NN	mother
and	CC	and
daughter	NN	daughter
.	SENT	.
<p>
The	DT	the
pair	NN	pair
'	POS	'
s	NN	S
rescue	NN	rescue
represents	VBZ	represent
hope	NN	hope
that	IN	that
the	DT	the
other	JJ	other
hostages	NNS	hostage
taken	VBN	take
by	IN	by
Hamas	NNS	<unknown>
during	IN	during
the	DT	the
terrorist	JJ	terrorist
attacks	NNS	attack
,	,	,
believed	VBN	believe
to	TO	to
be	VB	be
around	RB	around
200	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
releases	VBZ	release
negotiated	VBN	negotiate
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
released	VBN	release
Friday	NP	Friday
afternoon	NN	afternoon
,	,	,
President	NP	President
Biden	NP	Biden
said	VBD	say
that	IN	that
the	DT	the
U.S.	NP	U.S.
secured	VBD	secure
the	DT	the
release	NN	release
of	IN	of
the	DT	the
two	CD	two
hostages	NNS	hostage
while	IN	while
thanking	VBG	thank
the	DT	the
Qatari	JJ	Qatari
and	CC	and
Israeli	JJ	Israeli
governments	NNS	government
for	IN	for
their	PP$	their
"	``	"
partnership	NN	partnership
in	IN	in
this	DT	this
work	NN	work
.	SENT	.
"	''	"
<p>
Biden	NP	Biden
added	VBD	add
that	IN	that
the	DT	the
administration	NN	administration
remains	VBZ	remain
steadfast	JJ	steadfast
in	IN	in
its	PP$	its
effort	NN	effort
to	TO	to
release	VB	release
all	DT	all
American	JJ	American
hostages	NNS	hostage
taken	VBN	take
captive	NN	captive
by	IN	by
Hamas	NP	<unknown>
earlier	RBR	earlier
this	DT	this
month	NN	month
.	SENT	.
<p>
The	DT	the
pair	NN	pair
'	POS	'
s	NN	S
rescue	NN	rescue
represents	VBZ	represent
hope	NN	hope
that	IN	that
the	DT	the
other	JJ	other
hostages	NNS	hostage
taken	VBN	take
by	IN	by
Hamas	NNS	<unknown>
during	IN	during
the	DT	the
terrorist	JJ	terrorist
attacks	NNS	attack
,	,	,
believed	VBN	believe
to	TO	to
be	VB	be
around	RB	around
200	CD	@card@
people	NNS	people
by	IN	by
the	DT	the
Israeli	JJ	Israeli
government	NN	government
,	,	,
may	MD	may
also	RB	also
have	VB	have
their	PP$	their
releases	NNS	release
negotiated	VBD	negotiate
.	SENT	.
<p>
Despite	IN	despite
earlier	JJR	early
reports	NNS	report
that	IN	that
Hamas	NP	<unknown>
would	MD	would
only	RB	only
release	VB	release
hostages	NNS	hostage
in	IN	in
the	DT	the
event	NN	event
that	IN	that
Israel	NP	Israel
ceases	VBZ	cease
striking	JJ	striking
Gaza	NP	Gaza
,	,	,
the	DT	the
release	NN	release
of	IN	of
the	DT	the
two	CD	two
Americans	NPS	Americans
comes	VBZ	come
while	IN	while
Gaza	NP	Gaza
is	VBZ	be
under	IN	under
fire	NN	fire
,	,	,
leaving	VBG	leave
uncertainty	NN	uncertainty
over	IN	over
the	DT	the
conflict	NN	conflict
'	POS	'
s	JJ	<unknown>
next	JJ	next
stages	NNS	stage
.	SENT	.
<p>
Israel	NP	Israel
said	VBD	say
Friday	NP	Friday
it	PP	it
does	VBZ	do
not	RB	not
plan	VB	plan
to	TO	to
take	VB	take
long-term	JJ	long-term
control	NN	control
over	IN	over
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
after	IN	after
an	DT	an
expected	VBN	expect
ground	NN	ground
offensive	JJ	offensive
to	TO	to
root	VB	root
out	RP	out
Hamas	JJ	<unknown>
militants	NNS	militant
that	WDT	that
rule	VBP	rule
the	DT	the
territory	NN	territory
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
punished	VBN	punish
Gaza	NP	Gaza
with	IN	with
airstrikes	NNS	airstrike
,	,	,
authorities	NNS	authority
inched	VBD	inch
closer	RBR	closer
to	TO	to
bringing	VBG	bring
aid	NN	aid
to	TO	to
desperate	JJ	desperate
families	NNS	family
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Israel	NP	Israel
bombed	VBD	bomb
areas	NNS	area
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
where	WRB	where
Palestinians	NPS	Palestinians
had	VBD	have
been	VBN	be
told	VBN	tell
to	TO	to
seek	VB	seek
safety	NN	safety
while	IN	while
it	PP	it
tries	VBZ	try
to	TO	to
destroy	VB	destroy
Hamas	NNS	<unknown>
in	IN	in
retaliation	NN	retaliation
for	IN	for
its	PP$	its
brutal	JJ	brutal
rampage	NN	rampage
in	IN	in
Israel	NP	Israel
two	CD	two
weeks	NNS	week
ago	RB	ago
.	SENT	.
Fighting	VBG	fight
between	IN	between
Israel	NP	Israel
and	CC	and
militants	NNS	militant
in	IN	in
neighboring	VBG	neighbor
Lebanon	NP	Lebanon
also	RB	also
raged	VBD	rage
,	,	,
prompting	VBG	prompt
evacuations	NNS	evacuation
of	IN	of
Lebanese	JJ	Lebanese
and	CC	and
Israeli	JJ	Israeli
border	NN	border
towns	NNS	town
as	IN	as
fears	NNS	fear
of	IN	of
a	DT	a
