<h>
Newsletters	NNS	newsletter
announced	VBN	announce
on	IN	on
Monday	NP	Monday
.	SENT	.
During	IN	during
the	DT	the
additional	JJ	additional
two	CD	two
days	NNS	day
,	,	,
20	CD	@card@
hostages	NNS	hostage
currently	RB	currently
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
will	MD	will
be	VB	be
released	VBN	release
,	,	,
according	VBG	accord
to	TO	to
U.S.	NP	U.S.
officials	NNS	official
.	SENT	.
Even	RB	even
with	IN	with
the	DT	the
additional	JJ	additional
hostages	NNS	hostage
who	WP	who
will	MD	will
be	VB	be
released	VBN	release
,	,	,
there	EX	there
will	MD	will
still	RB	still
be	VB	be
more	JJR	more
than	IN	than
100	CD	@card@
people	NNS	people
believed	VBN	believe
to	TO	to
be	VB	be
held	VBN	hold
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
Monday	NP	Monday
that	IN	that
they	PP	they
would	MD	would
"	``	"
like	VB	like
the	DT	the
current	JJ	current
humanitarian	JJ	humanitarian
pause	NN	pause
deal	NN	deal
extended	VBD	extend
as	RB	as
long	RB	long
as	IN	as
possible	JJ	possible
,	,	,
"	''	"
adding	VBG	add
,	,	,
"	''	"
the	DT	the
formula	NN	formula
is	VBZ	be
every	DT	every
10	CD	@card@
hostages	NNS	hostage
,	,	,
you	PP	you
get	VBP	get
an	DT	an
additional	JJ	additional
day	NN	day
of	IN	of
the	DT	the
pause	NN	pause
.	SENT	.
So	RB	so
,	,	,
we	PP	we
would	MD	would
like	VB	like
to	TO	to
see	VB	see
that	IN	that
going	VBG	go
as	RB	as
long	RB	long
as	IN	as
there	EX	there
are	VBP	be
additional	JJ	additional
hostages	NNS	hostage
to	TO	to
get	VB	get
out	RP	out
.	SENT	.
"	``	"
