<p>
Pope	NP	Pope
about	IN	about
the	DT	the
meetings	NNS	meeting
at	IN	at
the	DT	the
end	NN	end
of	IN	of
his	PP$	his
weekly	JJ	weekly
general	JJ	general
audience	NN	audience
in	IN	in
St.	NP	St.
Peter	NP	Peter
'	POS	'
s	JJ	<unknown>
Square	NP	Square
,	,	,
where	WRB	where
some	DT	some
people	NNS	people
in	IN	in
the	DT	the
VIP	NP	VIP
seats	NNS	seat
wearing	VBG	wear
Palestinian	NP	Palestinian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
the	DT	the
word	NN	word
"	``	"
Genocide	NN	genocide
"	''	"
written	VBN	write
underneath	RB	underneath
.	SENT	.
<p>
Francis	NP	Francis
has	VBZ	have
spoken	VBN	speak
out	RP	out
repeatedly	RB	repeatedly
calling	VBG	call
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
and	CC	and
has	VBZ	have
tried	VBN	try
to	TO	to
maintain	VB	maintain
the	DT	the
Vatican	NP	Vatican
'	POS	'
s	JJ	<unknown>
typical	JJ	typical
diplomatic	JJ	diplomatic
neutrality	NN	neutrality
in	IN	in
conflicts	NNS	conflict
.	SENT	.
The	DT	the
Vatican	NP	Vatican
is	VBZ	be
particularly	RB	particularly
concerned	VBN	concern
about	IN	about
the	DT	the
plight	NN	plight
of	IN	of
Christians	NNS	Christian
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
last	JJ	last
month	NN	month
killed	VBD	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
strikes	NNS	strike
on	IN	on
Gaza	NP	Gaza
have	VBP	have
killed	VBN	kill
more	JJR	more
than	IN	than
11,000	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
Palestinian	JJ	Palestinian
health	NN	health
authorities	NNS	authority
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Members	NNS	member
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
delegation	NN	delegation
said	VBD	say
they	PP	they
were	VBD	be
stunned	VBN	stun
by	IN	by
Francis	NP	Francis
'	POS	'
deep	JJ	deep
knowledge	NN	knowledge
of	IN	of
the	DT	the
toll	NN	toll
the	DT	the
war	NN	war
has	VBZ	have
taken	VBN	take
on	IN	on
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
and	CC	and
said	VBD	say
he	PP	he
used	VBD	use
the	DT	the
term	NN	term
"	``	"
genocide	NN	genocide
"	''	"
to	TO	to
describe	VB	describe
it	PP	it
during	IN	during
their	PP$	their
private	JJ	private
meeting	NN	meeting
.	SENT	.
<p>
Californians	NPS	Californians
whose	WP$	whose
Israeli	JJ	Israeli
relatives	NNS	relative
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
among	IN	among
Hamas	NP	<unknown>
'	POS	'
hostages	NNS	hostage
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
are	VBP	be
waiting	VBG	wait
,	,	,
grieving	VBG	grieve
and	CC	and
trying	VBG	try
to	TO	to
hold	VB	hold
out	RP	out
hope	NN	hope
for	IN	for
their	PP$	their
release	NN	release
.	SENT	.
<p>
Oct.	NP	Oct.
25	CD	@card@
,	,	,
2023	CD	@card@
<p>
"	''	"
He	PP	he
knew	VBD	know
that	IN	that
Gaza	NP	Gaza
has	VBZ	have
no	DT	no
water	NN	water
,	,	,
"	''	"
said	VBD	say
Shireen	NP	Shireen
Hilal	NP	<unknown>
,	,	,
who	WP	who
lives	VBZ	live
in	IN	in
Bethlehem	NP	Bethlehem
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
but	CC	but
was	VBD	be
part	NN	part
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
electricity	NN	electricity
.	SENT	.
He	PP	he
knew	VBD	know
that	IN	that
there	EX	there
is	VBZ	be
no	DT	no
medicine	NN	medicine
.	SENT	.
"	``	"
<p>
The	DT	the
Vatican	JJ	Vatican
spokesman	NN	spokesman
,	,	,
Matteo	NP	Matteo
Bruni	NP	Bruni
,	,	,
said	VBD	say
he	PP	he
did	VBD	do
n't	RB	n't
believe	VB	believe
that	IN	that
Francis	NP	Francis
used	VBD	use
that	DT	that
term	NN	term
.	SENT	.
<p>
"	''	"
He	PP	he
used	VBD	use
the	DT	the
terms	NNS	term
he	PP	he
used	VBD	use
during	IN	during
the	DT	the
general	JJ	general
audience	NN	audience
and	CC	and
regardless	RB	regardless
represent	VB	represent
the	DT	the
terrible	JJ	terrible
situation	NN	situation
that	IN	that
Gaza	NP	Gaza
is	VBZ	be
living	VBG	live
,	,	,
"	''	"
Bruni	NP	Bruni
said	VBD	say
.	SENT	.
<p>
But	CC	but
the	DT	the
Palestinians	NPS	Palestinians
doubled	VBD	double
down	RP	down
.	SENT	.
"	''	"
Ten	CD	ten
people	NNS	people
heard	VBD	hear
it	PP	it
,	,	,
"	''	"
said	VBD	say
another	DT	another
member	NN	member
of	IN	of
the	DT	the
delegation	NN	delegation
,	,	,
Suhair	NP	<unknown>
Anastas	NP	Anastas
,	,	,
who	WP	who
left	VBD	leave
Gaza	NP	Gaza
in	IN	in
the	DT	the
last	JJ	last
week	NN	week
with	IN	with
her	PP$	her
daughter	NN	daughter
,	,	,
among	IN	among
those	DT	those
allowed	VBN	allow
to	TO	to
leave	VB	leave
because	IN	because
she	PP	she
also	RB	also
holds	VBZ	hold
a	DT	a
Canadian	JJ	Canadian
passport	NN	passport
.	SENT	.
<p>
Francis	NP	Francis
often	RB	often
causes	VBZ	cause
diplomatic	JJ	diplomatic
kerfuffles	NNS	kerfuffle
with	IN	with
his	PP$	his
offhand	JJ	offhand
comments	NNS	comment
.	SENT	.
He	PP	he
has	VBZ	have
used	VBN	use
the	DT	the
term	NN	term
"	``	"
genocide	NN	genocide
"	''	"
before	IN	before
in	IN	in
reference	NN	reference
to	TO	to
the	DT	the
Ottoman-era	NP	<unknown>
Turkish	JJ	Turkish
attacks	NNS	attack
on	IN	on
Armenians	NPS	Armenians
and	CC	and
,	,	,
more	RBR	more
casually	RB	casually
,	,	,
agreed	VBD	agree
when	WRB	when
asked	VBN	ask
if	IN	if
the	DT	the
Catholic	JJ	Catholic
abuses	NNS	abuse
against	IN	against
Indigenous	JJ	indigenous
peoples	NNS	people
in	IN	in
Canada	NP	Canada
amounted	VBD	amount
to	TO	to
a	DT	a
genocide	NN	genocide
<p>
Hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
Americans	NPS	Americans
are	VBP	be
reportedly	RB	reportedly
stranded	VBN	strand
in	IN	in
Gaza	NP	Gaza
,	,	,
frantically	RB	frantically
searching	VBG	search
for	IN	for
ways	NNS	way
to	TO	to
flee	VB	flee
before	IN	before
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
expected	VBN	expect
ground	NN	ground
assault	NN	assault
.	SENT	.
<p>
Oct.	NP	Oct.
15	CD	@card@
,	,	,
2023	CD	@card@
<p>
The	DT	the
Israeli	JJ	Israeli
relatives	NNS	relative
,	,	,
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
some	DT	some
expressed	VBN	express
dismay	NN	dismay
that	IN	that
he	PP	he
did	VBD	do
n't	RB	n't
have	VB	have
more	JJR	more
time	NN	time
to	TO	to
hear	VB	hear
from	IN	from
all	DT	all
members	NNS	member
of	IN	of
the	DT	the
delegation	NN	delegation
.	SENT	.
They	PP	they
also	RB	also
questioned	VBD	question
his	PP$	his
use	NN	use
of	IN	of
the	DT	the
term	NN	term
"	``	"
terrorism	NN	terrorism
"	''	"
without	IN	without
saying	VBG	say
who	WP	who
had	VBD	have
committed	VBN	commit
it	PP	it
.	SENT	.
They	PP	they
expressed	VBD	express
hope	NN	hope
that	IN	that
he	PP	he
might	MD	might
be	VB	be
able	JJ	able
to	TO	to
use	VB	use
his	PP$	his
moral	JJ	moral
authority	NN	authority
to	TO	to
help	VB	help
free	JJ	free
all	PDT	all
the	DT	the
hostages	NNS	hostage
.	SENT	.
<p>
Evgeniia	NP	<unknown>
Kozlova	NP	<unknown>
,	,	,
the	DT	the
Russian	JJ	Russian
mother	NN	mother
of	IN	of
27-year-old	JJ	27-year-old
Andrey	NP	Andrey
Kozlov	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
kidnapped	VBN	kidnap
by	IN	by
Hamas	NP	<unknown>
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
at	IN	at
the	DT	the
music	NN	music
festival	NN	festival
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
feared	VBD	fear
that	IN	that
the	DT	the
hostage-release	NN	hostage-release
deal	NN	deal
would	MD	would
leave	VB	leave
her	PP$	her
son	NN	son
in	IN	in
Hamas	NP	<unknown>
'	POS	'
hands	NNS	hand
for	IN	for
years	NNS	year
.	SENT	.
<p>
"	``	"
We	PP	we
know	VBP	know
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
exchange	NN	exchange
of	IN	of
50	CD	@card@
hostages	NNS	hostage
.	SENT	.
These	DT	these
are	VBP	be
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
Recalling	VBG	recall
that	IN	that
it	PP	it
took	VBD	take
Israel	NP	Israel
five	CD	five
years	NNS	year
to	TO	to
free	VB	free
the	DT	the
detained	VBN	detain
Israeli	JJ	Israeli
soldier	NN	soldier
Gilad	NP	<unknown>
Shalit	NP	<unknown>
,	,	,
"	``	"
If	IN	if
each	DT	each
of	IN	of
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
is	VBZ	be
released	VBN	release
once	IN	once
every	DT	every
five	CD	five
years	NNS	year
,	,	,
then	RB	then
my	PP$	my
son	NN	son
will	MD	will
return	VB	return
in	IN	in
1,000	CD	@card@
years	NNS	year
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Rachel	NP	Rachel
Goldberg	NP	Goldberg
,	,	,
whose	WP$	whose
son	NN	son
Hersh	NP	Hersh
Goldberg-Polin	NP	Goldberg-Polin
was	VBD	be
also	RB	also
kidnapped	VBN	kidnap
at	IN	at
the	DT	the
music	NN	music
festival	NN	festival
,	,	,
urged	VBD	urge
Francis	NP	Francis
and	CC	and
the	DT	the
rest	NN	rest
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	''	"
And	CC	and
in	IN	in
the	DT	the
meantime	NN	meantime
,	,	,
we	PP	we
would	MD	would
like	VB	like
the	DT	the
International	NP	International
Red	NP	Red
Cross	NP	Cross
or	CC	or
any	DT	any
other	JJ	other
humanitarian	JJ	humanitarian
aid	NN	aid
organization	NN	organization
on	IN	on
planet	NN	planet
Earth	NN	earth
to	TO	to
go	VB	go
and	CC	and
see	VB	see
every	DT	every
single	JJ	single
hostage	NN	hostage
and	CC	and
let	VB	let
us	PP	us
know	VB	know
:	:	:
Are	VBP	be
they	PP	they
alive	JJ	alive
?	SENT	?
Have	VBP	have
they	PP	they
been	VBN	be
treated	VBN	treat
?	SENT	?
Are	VBP	be
they	PP	they
getting	VBG	get
the	DT	the
care	NN	care
that	IN	that
they	PP	they
need	VBP	need
?	SENT	?
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
