<h>
SA	NP	SA
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
demand	NN	demand
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
The	DT	the
court	NN	court
'	POS	'
s	NN	S
then-President	NP	then-President
Joan	NP	Joan
Donoghue	NP	Donoghue
has	VBZ	have
clarified	VBN	clarify
in	IN	in
a	DT	a
BBC	NP	BBC
interview	NN	interview
that	IN	that
the	DT	the
order	NN	order
states	VBZ	state
that	IN	that
"	``	"
the	DT	the
Palestinians	NPS	Palestinians
had	VBD	have
a	DT	a
plausible	JJ	plausible
right	NN	right
to	TO	to
be	VB	be
protected	VBN	protect
from	IN	from
genocide	NN	genocide
and	CC	and
that	IN	that
South	NP	South
Africa	NP	Africa
had	VBD	have
a	DT	a
right	NN	right
to	TO	to
present	VB	present
that	DT	that
claim	NN	claim
in	IN	in
the	DT	the
court	NN	court
.	SENT	.
"	''	"
The	DT	the
court	NN	court
did	VBD	do
n't	RB	n't
decide	VB	decide
there	RB	there
and	CC	and
then	RB	then
whether	IN	whether
the	DT	the
claim	NN	claim
of	IN	of
genocide	NN	genocide
itself	PP	itself
was	VBD	be
plausible	JJ	plausible
,	,	,
she	PP	she
said	VBD	say
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
the	DT	the
unhindered	JJ	unhindered
provision	NN	provision
of	IN	of
urgently-needed	JJ	urgently-needed
basic	JJ	basic
services	NNS	service
and	CC	and
humanitarian	JJ	humanitarian
assistance	NN	assistance
to	TO	to
Palestinians	NPS	Palestinians
throughout	IN	throughout
Gaza	NP	Gaza
,	,	,
increasing	VBG	increase
the	DT	the
capacity	NN	capacity
and	CC	and
number	NN	number
of	IN	of
land	NN	land
crossing	VBG	cross
points	NNS	point
and	CC	and
maintaining	VBG	maintain
them	PP	them
open	JJ	open
for	IN	for
as	RB	as
long	RB	long
as	RB	as
necessary	JJ	necessary
.	SENT	.
<p>
Instead	RB	instead
,	,	,
"	''	"
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
closure	NN	closure
of	IN	of
those	DT	those
crossings	NNS	crossing
has	VBZ	have
hermetically	RB	hermetically
sealed	VBN	seal
Rafah	NP	<unknown>
,	,	,
further	RBR	further
torpedoing	VBG	torpedo
the	DT	the
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
"	''	"
said	VBD	say
Max	NP	Max
du	NP	du
Plessis	NP	Plessis
,	,	,
a	DT	a
second	JJ	second
lawyer	NN	lawyer
representing	VBG	represent
South	NP	South
Africa	NP	Africa
.	SENT	.
