<p>
ISLAMABAD	NP	Islamabad
advocated	VBN	advocate
that	IN	that
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
in	IN	in
accordance	NN	accordance
with	IN	with
relevant	JJ	relevant
UN	NP	UN
resolutions	NNS	resolution
,	,	,
is	VBZ	be
the	DT	the
only	JJ	only
way	NN	way
to	TO	to
bring	VB	bring
lasting	JJ	lasting
peace	NN	peace
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
He	PP	he
reaffirmed	VBD	reaffirm
Pakistan	NP	Pakistan
'	POS	'
s	JJ	<unknown>
strong	JJ	strong
commitment	NN	commitment
to	TO	to
the	DT	the
just	JJ	just
struggle	NN	struggle
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
and	CC	and
lauded	VBD	laud
the	DT	the
decision	NN	decision
of	IN	of
the	DT	the
ICJ	NP	ICJ
to	TO	to
order	VB	order
Israel	NP	Israel
to	TO	to
stop	VB	stop
its	PP$	its
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
and	CC	and
Rafah	NP	<unknown>
.	SENT	.
<p>
He	PP	he
also	RB	also
expressed	VBD	express
the	DT	the
hope	NN	hope
that	IN	that
the	DT	the
oppressed	VBN	oppress
people	NNS	people
of	IN	of
Kashmir	NP	Kashmir
would	MD	would
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
too	RB	too
have	VB	have
been	VBN	be
enduring	VBG	endure
a	DT	a
brutal	JJ	brutal
occupation	NN	occupation
and	CC	and
denial	NN	denial
of	IN	of
fundamental	JJ	fundamental
human	JJ	human
rights	NNS	right
for	IN	for
the	DT	the
last	JJ	last
seven	CD	seven
decades	NNS	decade
.	SENT	.
<p>
PM	NP	PM
Shehbaz	NP	<unknown>
hoped	VBD	hope
that	IN	that
Simon	NP	Simon
Harris	NP	Harris
'	POS	'
s	NN	S
dynamism	NN	dynamism
would	MD	would
bring	VB	bring
major	JJ	major
changes	NNS	change
in	IN	in
Ireland	NP	Ireland
.	SENT	.
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
lauded	VBD	laud
the	DT	the
Irish	JJ	Irish
decision	NN	decision
to	TO	to
open	VB	open
its	PP$	its
resident	JJ	resident
mission	NN	mission
in	IN	in
Pakistan	NP	Pakistan
and	CC	and
said	VBD	say
that	IN	that
this	DT	this
new	JJ	new
mission	NN	mission
,	,	,
along	RB	along
with	IN	with
Pakistan	NP	Pakistan
'	POS	'
s	JJ	<unknown>
mission	NN	mission
in	IN	in
Dublin	NP	Dublin
,	,	,
would	MD	would
play	VB	play
a	DT	a
vital	JJ	vital
role	NN	role
in	IN	in
promoting	VBG	promote
bilateral	JJ	bilateral
trade	NN	trade
,	,	,
investment	NN	investment
,	,	,
and	CC	and
people-to-people	JJ	people-to-people
exchanges	NNS	exchange
.	SENT	.
<p>
PM	NP	PM
Shehbaz	NP	<unknown>
also	RB	also
extended	VBD	extend
a	DT	a
cordial	JJ	cordial
invitation	NN	invitation
to	TO	to
Prime	NP	Prime
Minister	NP	Minister
Simon	NP	Simon
Harris	NP	Harris
to	TO	to
undertake	VB	undertake
an	DT	an
official	JJ	official
visit	NN	visit
to	TO	to
Pakistan	NP	Pakistan
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Simon	NP	Simon
Harris	NP	Harris
said	VBD	say
that	IN	that
Ireland	NP	Ireland
has	VBZ	have
taken	VBN	take
a	DT	a
principled	JJ	principled
decision	NN	decision
in	IN	in
consultation	NN	consultation
with	IN	with
other	JJ	other
European	JJ	European
allies	NNS	ally
as	IN	as
the	DT	the
extent	NN	extent
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
action	NN	action
in	IN	in
Gaza	NP	Gaza
could	MD	could
no	RB	no
longer	RBR	longer
be	VB	be
condoned	VBN	condone
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
<p>
The	DT	the
Irish	JJ	Irish
premier	NN	premier
was	VBD	be
of	IN	of
the	DT	the
view	NN	view
that	IN	that
this	DT	this
decision	NN	decision
was	VBD	be
necessary	JJ	necessary
to	TO	to
promote	VB	promote
normalisation	NN	normalisation
in	IN	in
the	DT	the
occupied	JJ	occupied
territories	NNS	territory
.	SENT	.
<p>
The	DT	the
two	CD	two
leaders	NNS	leader
also	RB	also
exchanged	VBD	exchange
views	NNS	view
on	IN	on
bilateral	JJ	bilateral
ties	NNS	tie
between	IN	between
Pakistan	NP	Pakistan
and	CC	and
Ireland	NP	Ireland
and	CC	and
expressed	VBD	express
their	PP$	their
common	JJ	common
desire	NN	desire
to	TO	to
strengthen	VB	strengthen
cooperation	NN	cooperation
in	IN	in
areas	NNS	area
of	IN	of
mutual	JJ	mutual
interest	NN	interest
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Will	NP	Will
the	DT	the
PML-N	NP	<unknown>
led	VBN	lead
govt	NN	<unknown>
be	VB	be
able	JJ	able
to	TO	to
steer	VB	steer
Pakistan	NP	Pakistan
out	RP	out
of	IN	of
economic	JJ	economic
crisis	NN	crisis
?	SENT	?
<h>
ABOUT	IN	about
US	NP	US
<p>
ARY	NP	Ary
NEWS	NN	news
brings	VBZ	bring
you	PP	you
24/7	CD	@card@
Live	NP	Live
Streaming	VBG	stream
,	,	,
Headlines	NNS	headline
,	,	,
Bulletins	NNS	bulletin
,	,	,
Talk	NP	Talk
Shows	NP	Shows
,	,	,
Infotainment	NP	<unknown>
,	,	,
and	CC	and
much	RB	much
more	RBR	more
.	SENT	.
Watch	VB	watch
minute-by-minute	JJ	minute-by-minute
updates	NNS	update
of	IN	of
current	JJ	current
affairs	NNS	affair
and	CC	and
happenings	NNS	happening
from	IN	from
Pakistan	NP	Pakistan
and	CC	and
all	DT	all
around	IN	around
the	DT	the
world	NN	world
!	SENT	!
