<h>
Sport	NP	Sport
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
places	NNS	place
west	JJ	west
of	IN	of
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
said	VBD	say
at	IN	at
least	JJS	least
37	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
24	CD	@card@
of	IN	of
them	PP	them
from	IN	from
central	JJ	central
Gaza	NP	Gaza
areas	NNS	area
,	,	,
were	VBD	be
killed	VBN	kill
in	IN	in
overnight	JJ	overnight
airstrikes	NNS	airstrike
across	IN	across
the	DT	the
enclave	NN	enclave
,	,	,
including	VBG	include
in	IN	in
Rafah	NP	<unknown>
.	SENT	.
<p>
"	``	"
They	PP	they
threw	VBD	throw
fliers	NNS	flier
on	IN	on
Rafah	NP	<unknown>
and	CC	and
said	VBD	say
,	,	,
from	IN	from
Rafah	NP	<unknown>
to	TO	to
al-Zawayda	NP	<unknown>
is	VBZ	be
safe	JJ	safe
,	,	,
people	NNS	people
should	MD	should
evacuate	VB	evacuate
there	RB	there
,	,	,
and	CC	and
they	PP	they
did	VBD	do
,	,	,
and	CC	and
what	WP	what
has	VBZ	have
become	VBN	become
of	IN	of
them	PP	them
?	SENT	?
Dismembered	VBN	dismember
bodies	NNS	body
?	SENT	?
There	EX	there
is	VBZ	be
no	DT	no
safe	JJ	safe
place	NN	place
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
Khitam	NP	Khitam
Al-Khatib	NP	Al-Khatib
,	,	,
who	WP	who
said	VBD	say
she	PP	she
had	VBD	have
lost	VBN	lose
at	IN	at
least	JJS	least
10	CD	@card@
of	IN	of
her	PP$	her
relatives	NNS	relative
in	IN	in
an	DT	an
airstrike	NN	airstrike
on	IN	on
a	DT	a
family	NN	family
house	NN	house
earlier	RBR	earlier
on	IN	on
Saturday	NP	Saturday
,	,	,
told	VBD	tell
Reuters	NP	Reuters
.	SENT	.
<p>
Al-Zawayda	NP	<unknown>
is	VBZ	be
a	DT	a
small	JJ	small
town	NN	town
in	IN	in
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
that	WDT	that
has	VBZ	have
been	VBN	be
crowded	VBN	crowd
by	IN	by
thousands	NNS	thousand
of	IN	of
displaced	VBN	displace
people	NNS	people
from	IN	from
across	IN	across
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
its	PP$	its
aircraft	NN	aircraft
struck	VBD	strike
tens	NNS	ten
of	IN	of
targets	NNS	target
across	IN	across
the	DT	the
Strip	NP	Strip
over	IN	over
the	DT	the
past	JJ	past
day	NN	day
,	,	,
adding	VBG	add
its	PP$	its
ground	NN	ground
troops	NNS	troop
had	VBD	have
eliminated	VBN	eliminate
fighters	NNS	fighter
in	IN	in
Zeitoun	NP	<unknown>
in	IN	in
recent	JJ	recent
hours	NNS	hour
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
killed	VBN	kill
at	IN	at
least	JJS	least
seven	CD	seven
people	NNS	people
in	IN	in
a	DT	a
house	NN	house
in	IN	in
Beit	NP	Beit
Lahiya	NP	<unknown>
town	NN	town
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
In	IN	in
Rafah	NP	<unknown>
,	,	,
residents	NNS	resident
told	VBD	tell
Reuters	NP	Reuters
the	DT	the
new	JJ	new
evacuation	NN	evacuation
orders	NNS	order
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
covered	VBN	cover
areas	NNS	area
in	IN	in
the	DT	the
centre	NN	centre
of	IN	of
the	DT	the
city	NN	city
and	CC	and
left	VBD	leave
little	JJ	little
doubt	NN	doubt
Israel	NP	Israel
planned	VBD	plan
to	TO	to
expand	VB	expand
its	PP$	its
ground	NN	ground
offensive	NN	offensive
there	RB	there
.	SENT	.
<p>
"	''	"
The	DT	the
situation	NN	situation
is	VBZ	be
very	RB	very
difficult	JJ	difficult
,	,	,
people	NNS	people
are	VBP	be
leaving	VBG	leave
their	PP$	their
homes	NNS	home
in	IN	in
panic	NN	panic
,	,	,
"	''	"
said	VBD	say
Khaled	NP	Khaled
,	,	,
35	CD	@card@
,	,	,
a	DT	a
resident	NN	resident
of	IN	of
the	DT	the
Shaboura	NP	<unknown>
neighbourhood	NN	neighbourhood
,	,	,
an	DT	an
area	NN	area
where	WRB	where
the	DT	the
new	JJ	new
orders	NNS	order
to	TO	to
leave	VB	leave
have	VBP	have
been	VBN	be
issued	VBN	issue
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
was	VBD	be
continuing	VBG	continue
operational	JJ	operational
activity	NN	activity
against	IN	against
Hamas	JJ	<unknown>
fighters	NNS	fighter
in	IN	in
eastern	JJ	eastern
Rafah	NP	<unknown>
and	CC	and
on	IN	on
the	DT	the
Gazan	NP	<unknown>
side	NN	side
of	IN	of
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
.	SENT	.
<p>
Despite	IN	despite
heavy	JJ	heavy
US	NP	US
pressure	NN	pressure
and	CC	and
alarm	NN	alarm
expressed	VBN	express
by	IN	by
residents	NNS	resident
and	CC	and
humanitarian	JJ	humanitarian
groups	NNS	group
,	,	,
Israel	NP	Israel
has	VBZ	have
said	VBN	say
it	PP	it
will	MD	will
proceed	VB	proceed
with	IN	with
an	DT	an
incursion	NN	incursion
into	IN	into
Rafah	NP	<unknown>
,	,	,
where	WRB	where
more	JJR	more
than	IN	than
1	CD	@card@
million	CD	million
displaced	VBN	displace
people	NNS	people
have	VBP	have
sought	VBN	seek
refuge	NN	refuge
during	IN	during
the	DT	the
seven-month-old	JJ	seven-month-old
war	NN	war
.	SENT	.
<p>
Israeli	JJ	Israeli
tanks	NNS	tank
captured	VBD	capture
the	DT	the
main	JJ	main
road	NN	road
dividing	VBG	divide
Rafah	NP	<unknown>
'	POS	'
s	JJ	<unknown>
eastern	JJ	eastern
and	CC	and
western	JJ	western
sections	NNS	section
on	IN	on
Friday	NP	Friday
,	,	,
effectively	RB	effectively
encircling	VBG	encircle
the	DT	the
eastern	JJ	eastern
side	NN	side
in	IN	in
an	DT	an
assault	NN	assault
that	WDT	that
has	VBZ	have
caused	VBN	cause
Washington	NP	Washington
to	TO	to
hold	VB	hold
up	RP	up
the	DT	the
delivery	NN	delivery
of	IN	of
some	DT	some
military	JJ	military
aid	NN	aid
to	TO	to
its	PP$	its
ally	NN	ally
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
it	PP	it
can	MD	can
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
fighters	NNS	fighter
it	PP	it
believes	VBZ	believe
are	VBP	be
deployed	VBN	deploy
in	IN	in
Rafah	NP	<unknown>
.	SENT	.
<p>
About	RB	about
300,000	CD	@card@
Gazans	NNS	Gazan
have	VBP	have
so	RB	so
far	RB	far
moved	VBN	move
towards	IN	towards
Al-Mawasi	NP	<unknown>
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
military	JJ	military
estimates	NNS	estimate
released	VBN	release
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
The	DT	the
war	NN	war
was	VBD	be
triggered	VBN	trigger
by	IN	by
a	DT	a
Hamas-led	JJ	<unknown>
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Oct	NP	Oct
7	CD	@card@
in	IN	in
which	WDT	which
some	DT	some
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
more	JJR	more
than	IN	than
250	CD	@card@
people	NNS	people
taken	VBN	take
hostage	NN	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
operation	NN	operation
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
close	NN	close
to	TO	to
35,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
The	DT	the
bombardment	NN	bombardment
has	VBZ	have
laid	VBN	lay
waste	NN	waste
to	TO	to
the	DT	the
coastal	JJ	coastal
enclave	NN	enclave
and	CC	and
caused	VBD	cause
a	DT	a
deep	JJ	deep
humanitarian	JJ	humanitarian
crisis	NN	crisis
.	SENT	.
<p>
Two	CD	two
crossing	VBG	cross
points	NNS	point
vital	JJ	vital
for	IN	for
delivery	NN	delivery
of	IN	of
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
were	VBD	be
still	RB	still
closed	VBN	close
on	IN	on
Saturday	NP	Saturday
:	:	:
the	DT	the
Palestinian	JJ	Palestinian
WAFA	NP	Wafa
news	NN	news
agency	NN	agency
said	VBD	say
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
was	VBD	be
closed	VBN	close
for	IN	for
a	DT	a
fifth	JJ	fifth
day	NN	day
,	,	,
while	IN	while
another	DT	another
crossing	NN	crossing
,	,	,
Kerem	NP	Kerem
Shalom	NP	Shalom
,	,	,
has	VBZ	have
been	VBN	be
shut	VBN	shut
for	IN	for
around	IN	around
a	DT	a
week	NN	week
.	SENT	.
<p>
The	DT	the
latest	JJS	late
evacuation	NN	evacuation
orders	NNS	order
came	VBD	come
hours	NNS	hour
after	IN	after
internationally	RB	internationally
mediated	VBN	mediate
ceasefire	NN	ceasefire
talks	NNS	talk
appeared	VBD	appear
to	TO	to
be	VB	be
faltering	VBG	falter
,	,	,
with	IN	with
Hamas	NNS	<unknown>
saying	VBG	say
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
rejection	NN	rejection
of	IN	of
the	DT	the
truce	NN	truce
offer	NN	offer
it	PP	it
had	VBD	have
accepted	VBN	accept
returned	VBN	return
things	NNS	thing
to	TO	to
square	VB	square
one	CD	one
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
also	RB	also
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
not	RB	not
elaborate	VB	elaborate
on	IN	on
whether	IN	whether
a	DT	a
review	NN	review
meant	VBD	mean
it	PP	it
would	MD	would
harden	VB	harden
its	PP$	its
terms	NNS	term
for	IN	for
reaching	VBG	reach
a	DT	a
deal	NN	deal
,	,	,
but	CC	but
said	VBD	say
it	PP	it
would	MD	would
consult	VB	consult
with	IN	with
other	JJ	other
allied	JJ	allied
factions	NNS	faction
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
it	PP	it
wants	VBZ	want
to	TO	to
reach	VB	reach
a	DT	a
deal	NN	deal
under	IN	under
which	WDT	which
hostages	NNS	hostage
would	MD	would
be	VB	be
released	VBN	release
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
freeing	NN	freeing
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
held	VBN	hold
by	IN	by
Israel	NP	Israel
,	,	,
but	CC	but
that	IN	that
it	PP	it
is	VBZ	be
not	RB	not
prepared	VBN	prepare
to	TO	to
end	VB	end
the	DT	the
military	JJ	military
offensive	NN	offensive
.	SENT	.
<p>
'	''	'
EXHAUSTED	VBN	exhaust
'	''	'
<p>
In	IN	in
Deir	NP	Deir
Al-Balah	NP	<unknown>
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
where	WRB	where
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
were	VBD	be
sheltering	VBG	shelter
,	,	,
Palestinians	NPS	Palestinians
mourned	VBD	mourn
relatives	NNS	relative
during	IN	during
funerals	NNS	funeral
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
"	``	"
Here	RB	here
they	PP	they
are	VBP	be
,	,	,
in	IN	in
pieces	NNS	piece
,	,	,
here	RB	here
is	VBZ	be
my	PP$	my
sister-in-law	NN	sister-in-law
,	,	,
without	IN	without
a	DT	a
head	NN	head
,	,	,
my	PP$	my
aunt	NN	aunt
is	VBZ	be
without	IN	without
a	DT	a
head	NN	head
,	,	,
what	WP	what
is	VBZ	be
this	DT	this
injustice	NN	injustice
?	SENT	?
Until	IN	until
when	WRB	when
will	MD	will
this	RB	this
go	VB	go
on	RP	on
?	SENT	?
We	PP	we
are	VBP	be
exhausted	VBN	exhaust
,	,	,
by	IN	by
God	NP	God
we	PP	we
are	VBP	be
exhausted	VBN	exhaust
,	,	,
I	PP	I
have	VBP	have
lived	VBN	live
in	IN	in
tents	NNS	tent
for	IN	for
the	DT	the
past	JJ	past
seven	CD	seven
months	NNS	month
,	,	,
"	''	"
said	VBD	say
Khatib	NP	Khatib
,	,	,
sitting	VBG	sit
near	IN	near
bodies	NNS	body
wrapped	VBN	wrap
in	IN	in
white	JJ	white
shrouds	NNS	shroud
bearing	VBG	bear
the	DT	the
names	NNS	name
of	IN	of
the	DT	the
dead	JJ	dead
men	NNS	man
and	CC	and
women	NNS	woman
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
government	NN	government
is	VBZ	be
under	IN	under
increasing	VBG	increase
pressure	NN	pressure
over	IN	over
its	PP$	its
military	JJ	military
campaign	NN	campaign
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Biden	NP	Biden
administration	NN	administration
said	VBD	say
on	IN	on
Friday	NP	Friday
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
use	NN	use
of	IN	of
US-supplied	JJ	<unknown>
weapons	NNS	weapon
may	MD	may
have	VB	have
violated	VBN	violate
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
during	IN	during
its	PP$	its
Gaza	NP	Gaza
operation	NN	operation
,	,	,
in	IN	in
its	PP$	its
strongest	JJS	strong
criticism	NN	criticism
to	TO	to
date	NN	date
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
But	CC	but
the	DT	the
administration	NN	administration
stopped	VBD	stop
short	JJ	short
of	IN	of
a	DT	a
definitive	JJ	definitive
assessment	NN	assessment
,	,	,
saying	VBG	say
that	IN	that
due	JJ	due
to	TO	to
the	DT	the
chaos	NN	chaos
of	IN	of
the	DT	the
war	NN	war
it	PP	it
could	MD	could
not	RB	not
verify	VB	verify
specific	JJ	specific
instances	NNS	instance
where	WRB	where
use	NN	use
of	IN	of
those	DT	those
weapons	NNS	weapon
might	MD	might
have	VB	have
been	VBN	be
involved	VBN	involve
in	IN	in
alleged	JJ	alleged
breaches	NNS	breach
.	SENT	.
