<h>
How	WRB	how
abroad	RB	abroad
depart	VBP	depart
from	IN	from
Ramon	NP	Ramon
Airport	NP	Airport
near	IN	near
Eilat	NP	<unknown>
on	IN	on
a	DT	a
Romanian	JJ	Romanian
military	JJ	military
plane	NN	plane
bound	VBN	bind
for	IN	for
Europe	NP	Europe
on	IN	on
March	NP	March
19	CD	@card@
,	,	,
marking	VBG	mark
a	DT	a
controversial	JJ	controversial
step	NN	step
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
emigration	NN	emigration
policy	NN	policy
.	SENT	.
<p>
The	DT	the
proposal	NN	proposal
has	VBZ	have
been	VBN	be
framed	VBN	frame
by	IN	by
Israeli	JJ	Israeli
officials	NNS	official
as	IN	as
a	DT	a
response	NN	response
to	TO	to
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
vision	NN	vision
of	IN	of
transforming	VBG	transform
Gaza	NP	Gaza
into	IN	into
a	DT	a
Middle	NP	Middle
Eastern	NP	Eastern
"	``	"
Riviera	NP	Riviera
"	''	"
by	IN	by
resettling	VBG	resettle
its	PP$	its
over	RB	over
two	CD	two
million	CD	million
Palestinian	NN	Palestinian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
ambitious	JJ	ambitious
target	NN	target
of	IN	of
relocating	VBG	relocate
10,000	CD	@card@
Gazans	NNS	Gazan
daily	JJ	daily
,	,	,
insisting	VBG	insist
that	IN	that
funding	NN	funding
will	MD	will
not	RB	not
be	VB	be
a	DT	a
barrier	NN	barrier
.	SENT	.
Katz	NP	Katz
has	VBZ	have
echoed	VBN	echo
this	DT	this
sentiment	NN	sentiment
,	,	,
stating	VBG	state
that	IN	that
any	DT	any
Gazan	NP	<unknown>
wishing	VBG	wish
to	TO	to
move	VB	move
to	TO	to
a	DT	a
third	JJ	third
country	NN	country
will	MD	will
be	VB	be
supported	VBN	support
in	IN	in
a	DT	a
"	``	"
safe	JJ	safe
and	CC	and
supervised	JJ	supervised
"	''	"
manner	NN	manner
,	,	,
in	IN	in
accordance	NN	accordance
with	IN	with
Israeli	JJ	Israeli
and	CC	and
international	JJ	international
law	NN	law
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
also	RB	also
expressed	VBN	express
commitment	NN	commitment
to	TO	to
this	DT	this
"	``	"
different	JJ	different
Gaza	NP	Gaza
,	,	,
"	''	"
envisioning	VBG	envision
a	DT	a
future	NN	future
without	IN	without
Hamas	NP	<unknown>
or	CC	or
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
in	IN	in
control	NN	control
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
plan	NN	plan
has	VBZ	have
ignited	VBN	ignite
fierce	JJ	fierce
global	JJ	global
backlash	NN	backlash
.	SENT	.
Critics	NNS	critic
,	,	,
including	VBG	include
Palestinian	JJ	Palestinian
leaders	NNS	leader
and	CC	and
Arab	JJ	Arab
negotiators	NNS	negotiator
,	,	,
argue	VBP	argue
that	IN	that
mass	JJ	mass
displacement	NN	displacement
during	IN	during
an	DT	an
active	JJ	active
conflict	NN	conflict
risks	NNS	risk
amounting	VBG	amount
to	TO	to
ethnic	JJ	ethnic
cleansing	NN	cleansing
--	:	--
a	DT	a
charge	NN	charge
Israeli	JJ	Israeli
officials	NNS	official
vehemently	RB	vehemently
deny	VBP	deny
,	,	,
emphasising	VBG	emphasise
the	DT	the
voluntary	JJ	voluntary
nature	NN	nature
of	IN	of
the	DT	the
programme	NN	programme
.	SENT	.
<p>
Saudi	NP	Saudi
Arabia	NP	Arabia
has	VBZ	have
been	VBN	be
the	DT	the
first	JJ	first
country	NN	country
to	TO	to
publicly	RB	publicly
condemn	VB	condemn
the	DT	the
initiative	NN	initiative
,	,	,
and	CC	and
many	JJ	many
others	NNS	other
are	VBP	be
likely	JJ	likely
to	TO	to
follow	VB	follow
.	SENT	.
No	DT	no
country	NN	country
has	VBZ	have
yet	RB	yet
formally	RB	formally
agreed	VBN	agree
to	TO	to
accept	VB	accept
significant	JJ	significant
numbers	NNS	number
of	IN	of
Gazan	NP	<unknown>
refugees	NNS	refugee
.	SENT	.
Somaliland	NP	Somaliland
,	,	,
a	DT	a
self-declared	JJ	self-declared
state	NN	state
unrecognised	VBN	unrecognise
by	IN	by
the	DT	the
UN	NP	UN
,	,	,
has	VBZ	have
hinted	VBN	hint
at	IN	at
openness	NN	openness
to	TO	to
discussions	NNS	discussion
,	,	,
but	CC	but
only	RB	only
with	IN	with
nations	NNS	nation
recognising	VBG	recognise
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
coincides	VBZ	coincide
with	IN	with
Israel	NP	Israel
abandoning	VBG	abandon
the	DT	the
truce	NN	truce
it	PP	it
signed	VBD	sign
with	IN	with
Hamas	NN	<unknown>
and	CC	and
restarting	VBG	restart
massive	JJ	massive
bombing	NN	bombing
campaigns	NNS	campaign
and	CC	and
ground	NN	ground
incursions	NNS	incursion
in	IN	in
Gaza	NP	Gaza
,	,	,
resulting	VBG	result
in	IN	in
hundreds	NNS	hundred
of	IN	of
casualties	NNS	casualty
.	SENT	.
And	CC	and
now	RB	now
,	,	,
what	WP	what
began	VBD	begin
as	IN	as
a	DT	a
fantasy	NN	fantasy
of	IN	of
far-right	JJ	far-right
fringe	NN	fringe
groups	NNS	group
has	VBZ	have
gained	VBN	gain
remarkable	JJ	remarkable
traction	NN	traction
,	,	,
although	IN	although
its	PP$	its
feasibility	NN	feasibility
and	CC	and
ethical	JJ	ethical
implications	NNS	implication
remain	VBP	remain
controversial	JJ	controversial
.	SENT	.
