<p>
After	IN	after
UN	NP	UN
Condemns	VBZ	condemn
The	DT	the
Bombardment	NN	bombardment
<p>
The	DT	the
UN	NP	UN
Secretary-General	NP	Secretary-General
Antonio	NP	Antonio
Guterres	NP	Guterres
told	VBD	tell
reporters	NNS	reporter
in	IN	in
Geneva	NP	Geneva
that	IN	that
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
discussed	VBD	discuss
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
blockade	NN	blockade
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
He	PP	he
said	VBD	say
,	,	,
"	``	"
We	PP	we
are	VBP	be
again	RB	again
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
people	NNS	people
.	SENT	.
"	''	"
<h>
About	IN	about
Ceasefire	NN	ceasefire
Deal	NP	Deal
<p>
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
implemented	VBD	implement
a	DT	a
ceasefire	NN	ceasefire
on	IN	on
January	NP	January
19	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
The	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
confirmed	VBN	confirm
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
,	,	,
Qatar	NP	Qatar
and	CC	and
Egypt	NP	Egypt
,	,	,
states	VBZ	state
that	IN	that
the	DT	the
ceasefire	NN	ceasefire
will	MD	will
be	VB	be
implemented	VBN	implement
in	IN	in
three	CD	three
phases	NNS	phase
of	IN	of
six	CD	six
weeks	NNS	week
each	DT	each
.	SENT	.
<p>
The	DT	the
first	JJ	first
phase	NN	phase
began	VBD	begin
on	IN	on
January	NP	January
19	CD	@card@
,	,	,
2025	CD	@card@
,	,	,
with	IN	with
the	DT	the
release	NN	release
of	IN	of
live	JJ	live
Israeli	JJ	Israeli
hostages	NNS	hostage
and	CC	and
soldiers	NNS	soldier
in	IN	in
exchange	NN	exchange
for	IN	for
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
Moreover	RB	moreover
,	,	,
with	IN	with
the	DT	the
ceasefire	NN	ceasefire
coming	VBG	come
into	IN	into
effect	NN	effect
,	,	,
humanitarian	JJ	humanitarian
aid	NN	aid
is	VBZ	be
highly	RB	highly
expected	VBN	expect
to	TO	to
be	VB	be
sent	VBN	send
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
statement	NN	statement
made	VBN	make
by	IN	by
former	JJ	former
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
,	,	,
whose	WP$	whose
ceasefire	NN	ceasefire
draft	NN	draft
was	VBD	be
accepted	VBN	accept
,	,	,
Phase	NN	phase
1	CD	@card@
will	MD	will
focus	VB	focus
on	IN	on
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
and	CC	and
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
the	DT	the
meantime	NN	meantime
,	,	,
Israel	NP	Israel
,	,	,
Hamas	NP	<unknown>
,	,	,
and	CC	and
the	DT	the
mediating	VBG	mediate
countries	NNS	country
will	MD	will
focus	VB	focus
on	IN	on
the	DT	the
details	NNS	detail
of	IN	of
Phase	NN	phase
2	CD	@card@
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
official	JJ	official
statement	NN	statement
from	IN	from
the	DT	the
White	NP	White
House	NP	House
archives	NN	archives
states	VBZ	state
that	IN	that
if	IN	if
the	DT	the
negotiations	NNS	negotiation
for	IN	for
the	DT	the
second	JJ	second
phase	NN	phase
go	VB	go
beyond	IN	beyond
six	CD	six
weeks	NNS	week
,	,	,
the	DT	the
ceasefire	NN	ceasefire
must	MD	must
remain	VB	remain
in	IN	in
place	NN	place
.	SENT	.
<p>
"	''	"
There	RB	there
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
one	CD	one
to	TO	to
phase	VB	phase
two	CD	two
,	,	,
but	CC	but
the	DT	the
plan	NN	plan
says	VBZ	say
that	IN	that
if	IN	if
the	DT	the
negotiations	NNS	negotiation
take	VBP	take
longer	JJR	long
than	IN	than
six	CD	six
weeks	NNS	week
,	,	,
the	DT	the
ceasefire	NN	ceasefire
will	MD	will
remain	VB	remain
in	IN	in
place	NN	place
as	IN	as
long	JJ	long
as	IN	as
the	DT	the
negotiations	NNS	negotiation
continue	VBP	continue
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
.	SENT	.
<p>
The	DT	the
day	NN	day
after	IN	after
the	DT	the
first	JJ	first
phase	NN	phase
came	VBD	come
into	IN	into
effect	NN	effect
,	,	,
Donald	NP	Donald
Trump	NP	Trump
was	VBD	be
sworn	VBN	swear
in	IN	in
as	IN	as
the	DT	the
President	NP	President
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
,	,	,
and	CC	and
since	IN	since
then	RB	then
,	,	,
Trump	NP	Trump
has	VBZ	have
been	VBN	be
extremely	RB	extremely
vocal	JJ	vocal
about	IN	about
Israel	NP	Israel
"	''	"
finishing	VBG	finish
the	DT	the
job	NN	job
"	''	"
in	IN	in
Gaza	NP	Gaza
,	,	,
referring	VBG	refer
to	TO	to
eliminating	VBG	eliminate
Hamas	NNS	<unknown>
.	SENT	.
