<h>
Business	NN	business
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
,	,	,
including	VBG	include
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
and	CC	and
Israel	NP	Israel
.	SENT	.
<p>
Those	DT	those
actions	NNS	action
,	,	,
in	IN	in
addition	NN	addition
to	TO	to
a	DT	a
surge	NN	surge
in	IN	in
maternity	NN	maternity
deaths	NNS	death
due	JJ	due
to	TO	to
restricted	JJ	restricted
access	NN	access
to	TO	to
medical	JJ	medical
supplies	NNS	supply
,	,	,
amounted	VBD	amount
to	TO	to
the	DT	the
crime	NN	crime
against	IN	against
humanity	NN	humanity
of	IN	of
extermination	NN	extermination
,	,	,
the	DT	the
commission	NN	commission
said	VBD	say
.	SENT	.
<p>
The	DT	the
report	NN	report
accused	VBN	accuse
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
security	NN	security
forces	NNS	force
of	IN	of
using	VBG	use
forced	VBN	force
public	NN	public
stripping	VBG	strip
and	CC	and
sexual	JJ	sexual
assault	NN	assault
as	IN	as
part	NN	part
of	IN	of
their	PP$	their
standard	JJ	standard
operating	VBG	operate
procedures	NNS	procedure
to	TO	to
punish	VB	punish
Palestinians	NNS	Palestinian
following	VBG	follow
the	DT	the
Hamas-led	JJ	<unknown>
attacks	NNS	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
in	IN	in
October	NP	October
2023	CD	@card@
.	SENT	.
<p>
Israel	NP	Israel
rejected	VBD	reject
the	DT	the
accusations	NNS	accusation
.	SENT	.
<p>
"	``	"
The	DT	the
IDF	NP	IDF
(	(	(
Israeli	NP	Israeli
Defence	NN	defence
Force	NP	Force
)	)	)
has	VBZ	have
concrete	JJ	concrete
directives	NNS	directive
...	:	...
and	CC	and
policies	NNS	policy
which	WDT	which
unequivocally	RB	unequivocally
prohibit	VBP	prohibit
such	JJ	such
misconduct	NN	misconduct
"	''	"
,	,	,
the	DT	the
permanent	JJ	permanent
mission	NN	mission
to	TO	to
the	DT	the
UN	NP	UN
in	IN	in
Geneva	NP	Geneva
responded	VBD	respond
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
adding	VBG	add
that	IN	that
its	PP$	its
review	NN	review
processes	NNS	process
are	VBP	be
in	IN	in
line	NN	line
with	IN	with
international	JJ	international
standards	NNS	standard
.	SENT	.
<p>
A	DT	a
previous	JJ	previous
report	NN	report
published	VBN	publish
by	IN	by
the	DT	the
Commission	NP	Commission
in	IN	in
June	NP	June
2024	CD	@card@
accused	VBD	accuse
Hamas	JJ	<unknown>
and	CC	and
other	JJ	other
Palestinian	JJ	Palestinian
armed	JJ	armed
groups	NNS	group
of	IN	of
serious	JJ	serious
rights	NNS	right
violations	NNS	violation
in	IN	in
its	PP$	its
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
,	,	,
including	VBG	include
torture	NN	torture
and	CC	and
degrading	JJ	degrading
treatment	NN	treatment
.	SENT	.
<p>
Israel	NP	Israel
is	VBZ	be
party	NN	party
to	TO	to
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
and	CC	and
was	VBD	be
ordered	VBN	order
in	IN	in
January	NP	January
2024	CD	@card@
by	IN	by
the	DT	the
International	NP	International
Court	NP	Court
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
during	IN	during
the	DT	the
war	NN	war
against	IN	against
Hamas	NP	<unknown>
.	SENT	.
<p>
It	PP	it
is	VBZ	be
not	RB	not
party	NN	party
to	TO	to
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
,	,	,
which	WDT	which
gives	VBZ	give
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
jurisdiction	NN	jurisdiction
to	TO	to
rule	VB	rule
on	IN	on
individual	JJ	individual
criminal	JJ	criminal
cases	NNS	case
involving	VBG	involve
genocide	NN	genocide
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
has	VBZ	have
brought	VBN	bring
a	DT	a
genocide	NN	genocide
case	NN	case
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
.	SENT	.
<p>
Hamas	NP	<unknown>
carried	VBD	carry
out	RP	out
a	DT	a
cross-border	JJ	cross-border
raid	NN	raid
into	IN	into
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
triggering	VBG	trigger
a	DT	a
devastating	JJ	devastating
war	NN	war
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
that	WDT	that
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
48,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
health	NN	health
officials	NNS	official
.	SENT	.
Hamas	NN	<unknown>
militants	NNS	militant
killed	VBD	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
took	VBD	take
251	CD	@card@
hostages	NNS	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
