<h>
Subscribe	VB	subscribe
prompt	VB	prompt
a	DT	a
fresh	JJ	fresh
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
<p>
Referring	VBG	refer
to	TO	to
the	DT	the
decision	NN	decision
to	TO	to
stop	VB	stop
aid	NN	aid
,	,	,
foreign	JJ	foreign
ministry	NN	ministry
spokeswoman	NN	spokeswoman
Kathrin	NP	Kathrin
Deschauer	NP	Deschauer
said	VBD	say
Gaza	NP	Gaza
was	VBD	be
"	``	"
again	RB	again
threatened	VBN	threaten
with	IN	with
a	DT	a
food	NN	food
shortage	NN	shortage
"	''	"
and	CC	and
that	IN	that
cutting	VBG	cut
off	RP	off
of	IN	of
electricity	NN	electricity
was	VBD	be
"	``	"
unacceptable	JJ	unacceptable
and	CC	and
not	RB	not
compatible	JJ	compatible
with	IN	with
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
obligations	NNS	obligation
under	IN	under
international	JJ	international
law	NN	law
"	''	"
.	SENT	.
<p>
UN	NP	UN
rapporteur	NN	rapporteur
Francesca	NP	Francesca
Albanese	NP	Albanese
<p>
UN	NP	UN
special	JJ	special
rapporteur	NN	rapporteur
on	IN	on
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territory	NN	territory
Francesa	NP	<unknown>
Albanese	NP	Albanese
has	VBZ	have
said	VBN	say
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
cut	VB	cut
off	RP	off
electricity	NN	electricity
to	TO	to
Gaza	NP	Gaza
means	VBZ	mean
"	``	"
no	DT	no
functioning	VBG	function
desalination	NN	desalination
stations	NNS	station
,	,	,
ergo	RB	ergo
:	:	:
no	DT	no
clean	JJ	clean
water	NN	water
"	''	"
.	SENT	.
<p>
In	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
,	,	,
she	PP	she
said	VBD	say
,	,	,
"	``	"
genocide	NN	genocide
alert	NN	alert
,	,	,
"	''	"
and	CC	and
added	VBD	add
that	IN	that
countries	NNS	country
that	WDT	that
were	VBD	be
yet	RB	yet
to	TO	to
impose	VB	impose
sanctions	NNS	sanction
or	CC	or
an	DT	an
arms	NNS	arm
embargo	NN	embargo
on	IN	on
Israel	NP	Israel
were	VBD	be
"	``	"
aiding	VBG	aid
and	CC	and
assisting	VBG	assist
Israel	NP	Israel
in	IN	in
the	DT	the
commission	NN	commission
of	IN	of
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
preventable	JJ	preventable
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
