<p>
CAIRO	NP	Cairo
$28	NN	<unknown>
)	)	)
from	IN	from
40	CD	@card@
shekels	NNS	shekel
.	SENT	.
Prices	NNS	price
for	IN	for
cooking	JJ	cooking
oil	NN	oil
,	,	,
fuel	NN	fuel
,	,	,
and	CC	and
vegetables	NNS	vegetable
had	VBD	have
also	RB	also
surged	VBN	surge
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
catastrophic	JJ	catastrophic
and	CC	and
things	NNS	thing
might	MD	might
become	VB	become
worse	JJR	bad
if	IN	if
the	DT	the
ceasefire	NN	ceasefire
is	VBZ	be
n't	RB	n't
resumed	VBN	resume
or	CC	or
there	EX	there
is	VBZ	be
no	DT	no
intervention	NN	intervention
by	IN	by
the	DT	the
local	JJ	local
authorities	NNS	authority
against	IN	against
greedy	JJ	greedy
merchants	NNS	merchant
,	,	,
"	''	"
he	PP	he
said	VBD	say
via	IN	via
a	DT	a
chat	NN	chat
app	NN	app
.	SENT	.
<p>
Israel	NP	Israel
raised	VBD	raise
the	DT	the
stakes	NNS	stake
on	IN	on
Sunday	NP	Sunday
by	IN	by
imposing	VBG	impose
a	DT	a
total	JJ	total
blockade	NN	blockade
on	IN	on
all	DT	all
supplies	NNS	supply
,	,	,
including	VBG	include
food	NN	food
and	CC	and
fuel	NN	fuel
,	,	,
meant	VBD	mean
to	TO	to
sustain	VB	sustain
the	DT	the
2.3	CD	@card@
million	CD	million
Gazans	NNS	Gazan
living	VBG	live
among	IN	among
the	DT	the
ruins	NNS	ruin
after	IN	after
the	DT	the
15-month	JJ	<unknown>
conflict	NN	conflict
.	SENT	.
Salama	NP	Salama
Marouf	NP	<unknown>
,	,	,
head	NN	head
of	IN	of
the	DT	the
Gaza	NP	Gaza
government	NN	government
media	NNS	medium
office	NN	office
,	,	,
urged	VBD	urge
Gazans	NNS	Gazan
not	RB	not
to	TO	to
panic	VB	panic
,	,	,
saying	VBG	say
there	EX	there
was	VBD	be
enough	JJ	enough
food	NN	food
in	IN	in
markets	NNS	market
for	IN	for
at	IN	at
least	JJS	least
two	CD	two
weeks	NNS	week
.	SENT	.
The	DT	the
economy	NN	economy
ministry	NN	ministry
had	VBD	have
initiated	VBN	initiate
an	DT	an
effort	NN	effort
to	TO	to
compel	VB	compel
merchants	NNS	merchant
not	RB	not
to	TO	to
increase	VB	increase
prices	NNS	price
.	SENT	.
<p>
Aid	NN	aid
agencies	NNS	agency
have	VBP	have
warned	VBN	warn
that	IN	that
goods	NNS	good
could	MD	could
spoil	VB	spoil
and	CC	and
that	IN	that
they	PP	they
do	VBP	do
n't	RB	n't
have	VB	have
limitless	JJ	limitless
means	NNS	mean
to	TO	to
stockpile	VB	stockpile
goods	NNS	good
on	IN	on
the	DT	the
Gaza	NP	Gaza
border	NN	border
.	SENT	.
