<h>
Other	JJ	other
took	VBD	take
effect	NN	effect
on	IN	on
January	NP	January
19	CD	@card@
.	SENT	.
The	DT	the
negotiations	NNS	negotiation
for	IN	for
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
remain	VBP	remain
stalled	VBN	stall
after	IN	after
the	DT	the
initial	JJ	initial
42-day	JJ	<unknown>
phase	NN	phase
expired	VBN	expire
on	IN	on
March	NP	March
1	CD	@card@
.	SENT	.
<p>
Egypt	NP	Egypt
has	VBZ	have
been	VBN	be
intensifying	VBG	intensify
diplomatic	JJ	diplomatic
efforts	NNS	effort
to	TO	to
achieve	VB	achieve
a	DT	a
Gaza	NP	Gaza
ceasefire	NN	ceasefire
and	CC	and
advance	VB	advance
the	DT	the
strip	NN	strip
'	POS	'
s	NN	S
reconstruction	NN	reconstruction
.	SENT	.
On	IN	on
Tuesday	NP	Tuesday
,	,	,
Egypt	NP	Egypt
hosted	VBD	host
an	DT	an
emergency	NN	emergency
Arab	JJ	Arab
summit	NN	summit
and	CC	and
proposed	VBD	propose
a	DT	a
Gaza	NP	Gaza
non-displacement	NN	non-displacement
reconstruction	NN	reconstruction
plan	NN	plan
valued	VBN	value
at	IN	at
53	CD	@card@
billion	NNS	billion
US	NP	US
dollars	NNS	dollar
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
plan	NN	plan
necessitates	VBZ	necessitate
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
strip	NN	strip
to	TO	to
encourage	VB	encourage
financing	NN	financing
and	CC	and
investment	NN	investment
for	IN	for
its	PP$	its
implementation	NN	implementation
,	,	,
Xinhua	NP	Xinhua
news	NN	news
agency	NN	agency
reported	VBD	report
.	SENT	.
<p>
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
on	IN	on
Wednesday	NP	Wednesday
had	VBD	have
issued	VBN	issue
what	WP	what
he	PP	he
called	VBD	call
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
platform	NN	platform
,	,	,
saying	VBG	say
,	,	,
"	``	"
Release	VB	release
all	DT	all
of	IN	of
the	DT	the
hostages	NNS	hostage
now	RB	now
,	,	,
not	RB	not
later	RBR	later
,	,	,
and	CC	and
immediately	RB	immediately
return	VB	return
all	DT	all
of	IN	of
the	DT	the
dead	JJ	dead
bodies	NNS	body
of	IN	of
the	DT	the
people	NNS	people
you	PP	you
murdered	VBD	murder
,	,	,
or	CC	or
it	PP	it
is	VBZ	be
OVER	RB	over
for	IN	for
you	PP	you
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
am	VBP	be
sending	VBG	send
Israel	NP	Israel
everything	NN	everything
it	PP	it
needs	VBZ	need
to	TO	to
finish	VB	finish
the	DT	the
job	NN	job
,	,	,
not	RB	not
a	DT	a
single	JJ	single
Hamas	NN	<unknown>
member	NN	member
will	MD	will
be	VB	be
safe	JJ	safe
if	IN	if
you	PP	you
do	VBP	do
n't	RB	n't
do	VB	do
as	IN	as
I	PP	I
say	VBP	say
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
the	DT	the
post	NN	post
.	SENT	.
<p>
Israel	NP	Israel
had	VBD	have
demanded	VBN	demand
a	DT	a
demilitarization	NN	demilitarization
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
an	DT	an
end	NN	end
to	TO	to
Hamas	NP	<unknown>
'	POS	'
rule	NN	rule
in	IN	in
order	NN	order
to	TO	to
move	VB	move
on	IN	on
to	TO	to
the	DT	the
next	JJ	next
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
that	WDT	that
took	VBD	take
effect	NN	effect
in	IN	in
January	NP	January
.	SENT	.
<p>
Israeli	NP	Israeli
Foreign	NP	Foreign
Minister	NP	Minister
Gideon	NP	Gideon
Sa'ar	NP	<unknown>
said	VBD	say
recently	RB	recently
that	IN	that
if	IN	if
Hamas	NP	<unknown>
agreed	VBD	agree
to	TO	to
these	DT	these
demands	NNS	demand
,	,	,
"	''	"
we	PP	we
can	MD	can
implement	VB	implement
(	(	(
the	DT	the
deal	NN	deal
)	)	)
tomorrow	NN	tomorrow
.	SENT	.
"	``	"
