<h>
Main	JJ	main
Spain	NP	Spain
,	,	,
the	DT	the
Bahamas	NPS	Bahamas
,	,	,
Trinidad	NP	Trinidad
and	CC	and
Tobago	NP	Tobago
,	,	,
Jamaica	NP	Jamaica
and	CC	and
Barbados	NP	Barbados
joining	VBG	join
their	PP$	their
ranks	NNS	rank
last	JJ	last
year	NN	year
.	SENT	.
<p>
Even	RB	even
though	IN	though
Palestine	NP	Palestine
has	VBZ	have
been	VBN	be
recognized	VBN	recognize
as	IN	as
a	DT	a
sovereign	JJ	sovereign
state	NN	state
by	IN	by
almost	RB	almost
150	CD	@card@
countries	NNS	country
,	,	,
most	RBS	most
major	JJ	major
Western	JJ	Western
powers	NNS	power
have	VBP	have
not	RB	not
,	,	,
including	VBG	include
the	DT	the
United	NP	United
States	NPS	States
,	,	,
Britain	NP	Britain
,	,	,
France	NP	France
,	,	,
Germany	NP	Germany
and	CC	and
Japan	NP	Japan
.	SENT	.
<p>
Among	IN	among
countries	NNS	country
that	WDT	that
do	VBP	do
not	RB	not
recognize	VB	recognize
Israel	NP	Israel
are	VBP	be
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
Iran	NP	Iran
,	,	,
Iraq	NP	Iraq
,	,	,
Syria	NP	Syria
and	CC	and
Yemen	NP	Yemen
.	SENT	.
<p>
"	``	"
Our	PP$	our
objective	NN	objective
is	VBZ	be
somewhere	RB	somewhere
in	IN	in
June	NP	June
,	,	,
with	IN	with
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
to	TO	to
chair	VB	chair
this	DT	this
conference	NN	conference
where	WRB	where
we	PP	we
could	MD	could
finalise	VB	finalise
the	DT	the
movement	NN	movement
towards	IN	towards
reciprocal	JJ	reciprocal
recognition	NN	recognition
by	IN	by
several	JJ	several
countries	NNS	country
,	,	,
"	''	"
Macron	NN	macron
said	VBD	say
.	SENT	.
<p>
Palestine	NP	Palestine
'	POS	'
s	JJ	<unknown>
minister	NN	minister
of	IN	of
state	NN	state
for	IN	for
foreign	JJ	foreign
affairs	NNS	affair
,	,	,
Varsen	NP	<unknown>
Aghabekian	NP	<unknown>
Shahin	NP	<unknown>
,	,	,
told	VBD	tell
the	DT	the
news	NN	news
agency	NN	agency
AFP	NP	AFP
that	IN	that
France	NP	France
'	POS	'
s	NN	S
recognition	NN	recognition
would	MD	would
be	VB	be
"	``	"
a	DT	a
step	NN	step
in	IN	in
the	DT	the
right	JJ	right
direction	NN	direction
in	IN	in
line	NN	line
with	IN	with
safeguarding	VBG	safeguard
the	DT	the
rights	NNS	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
and	CC	and
the	DT	the
two-state	NN	two-state
solution	NN	solution
"	''	"
.	SENT	.
<p>
Israeli	NP	Israeli
Foreign	NP	Foreign
Minister	NP	Minister
Gideon	NP	Gideon
Saar	NP	Saar
said	VBD	say
any	DT	any
"	``	"
unilateral	JJ	unilateral
recognition	NN	recognition
"	''	"
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
would	MD	would
be	VB	be
a	DT	a
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
two-state	NN	two-state
solution	NN	solution
to	TO	to
the	DT	the
Israel-Palestinian	JJ	Israel-Palestinian
conflict	NN	conflict
,	,	,
continuing	VBG	continue
its	PP$	its
policy	NN	policy
after	IN	after
the	DT	the
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
by	IN	by
Palestinian	JJ	Palestinian
armed	JJ	armed
group	NN	group
Hamas	NN	<unknown>
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
On	IN	on
a	DT	a
recent	JJ	recent
trip	NN	trip
to	TO	to
Egypt	NP	Egypt
,	,	,
Macron	NN	macron
held	VBD	hold
talks	NNS	talk
with	IN	with
President	NP	President
Abdel	NP	Abdel
Fattah	NP	<unknown>
el-Sisi	NP	<unknown>
and	CC	and
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
II	NP	II
,	,	,
making	VBG	make
it	PP	it
clear	JJ	clear
he	PP	he
was	VBD	be
strongly	RB	strongly
opposed	VBN	oppose
to	TO	to
any	DT	any
displacement	NN	displacement
or	CC	or
annexation	NN	annexation
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
Israeli-occupied	JJ	Israeli-occupied
West	NP	West
Bank	NP	Bank
.	SENT	.
<h>
We	PP	we
need	VBP	need
your	PP$	your
support	NN	support
.	SENT	.
Every	DT	every
contribution	NN	contribution
counts	VBZ	count
.	SENT	.
<p>
Sri	NP	Sri
Lanka	NP	Lanka
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
dangerous	JJ	dangerous
places	NNS	place
in	IN	in
the	DT	the
world	NN	world
to	TO	to
be	VB	be
a	DT	a
journalist	NN	journalist
.	SENT	.
Tamil	JJ	Tamil
journalists	NNS	journalist
are	VBP	be
particularly	RB	particularly
at	IN	at
threat	NN	threat
,	,	,
with	IN	with
at	IN	at
least	JJS	least
41	CD	@card@
media	NNS	medium
workers	NNS	worker
known	VBN	know
to	TO	to
have	VB	have
been	VBN	be
killed	VBN	kill
by	IN	by
the	DT	the
Sri	NP	Sri
Lankan	NP	Lankan
state	NN	state
or	CC	or
its	PP$	its
paramilitaries	NNS	paramilitary
during	IN	during
and	CC	and
after	IN	after
the	DT	the
armed	JJ	armed
conflict	NN	conflict
.	SENT	.
<p>
Despite	IN	despite
the	DT	the
risks	NNS	risk
,	,	,
our	PP$	our
team	NN	team
on	IN	on
the	DT	the
ground	NN	ground
remain	VBP	remain
committed	VBN	commit
to	TO	to
providing	VBG	provide
detailed	JJ	detailed
and	CC	and
accurate	JJ	accurate
reporting	NN	reporting
of	IN	of
developments	NNS	development
in	IN	in
the	DT	the
Tamil	JJ	Tamil
homeland	NN	homeland
,	,	,
across	IN	across
the	DT	the
island	NN	island
and	CC	and
around	IN	around
the	DT	the
world	NN	world
,	,	,
as	RB	as
well	RB	well
as	IN	as
providing	VBG	provide
expert	NN	expert
analysis	NN	analysis
and	CC	and
insight	NN	insight
from	IN	from
the	DT	the
Tamil	JJ	Tamil
point	NN	point
of	IN	of
view	NN	view
