<p>
This	DT	this
holding	NN	holding
Alexander	NP	Alexander
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
on	IN	on
their	PP$	their
location	NN	location
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
trying	VBG	try
to	TO	to
protect	VB	protect
all	PDT	all
the	DT	the
prisoners	NNS	prisoner
(	(	(
hostages	NNS	hostage
)	)	)
and	CC	and
preserve	NN	preserve
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
their	PP$	their
lives	NNS	life
are	VBP	be
in	IN	in
danger	NN	danger
due	JJ	due
to	TO	to
the	DT	the
criminal	JJ	criminal
bombing	NN	bombing
operations	NNS	operation
carried	VBD	carry
out	RP	out
by	IN	by
the	DT	the
enemy	NN	enemy
army	NN	army
,	,	,
"	''	"
Abu	NP	Abu
Obeida	NP	<unknown>
,	,	,
spokesman	NN	spokesman
for	IN	for
Hamas	NP	<unknown>
'	POS	'
wing	NN	wing
,	,	,
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
Last	JJ	last
week	NN	week
the	DT	the
Brigades	NNS	brigade
released	VBD	release
a	DT	a
video	NN	video
showing	VBG	show
Alexander	NP	Alexander
alive	JJ	alive
,	,	,
in	IN	in
which	WDT	which
he	PP	he
criticised	VBD	criticise
the	DT	the
Israeli	JJ	Israeli
government	NN	government
for	IN	for
failing	VBG	fail
to	TO	to
secure	VB	secure
his	PP$	his
release	NN	release
.	SENT	.
<p>
Alexander	NP	Alexander
appeared	VBD	appear
to	TO	to
be	VB	be
speaking	VBG	speak
under	IN	under
duress	NN	duress
in	IN	in
the	DT	the
video	NN	video
,	,	,
making	VBG	make
frequent	JJ	frequent
hand	NN	hand
gestures	NNS	gesture
as	IN	as
he	PP	he
criticised	VBD	criticise
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
government	NN	government
.	SENT	.
<p>
AFP	NP	AFP
was	VBD	be
unable	JJ	unable
to	TO	to
determine	VB	determine
when	WRB	when
the	DT	the
video	NN	video
was	VBD	be
filmed	VBN	film
.	SENT	.
<p>
Alexander	NP	Alexander
was	VBD	be
serving	VBG	serve
as	IN	as
a	DT	a
soldier	NN	soldier
in	IN	in
an	DT	an
elite	JJ	elite
infantry	NN	infantry
unit	NN	unit
on	IN	on
the	DT	the
Gaza	NP	Gaza
border	NN	border
when	WRB	when
he	PP	he
was	VBD	be
abducted	VBN	abduct
by	IN	by
Palestinian	JJ	Palestinian
fighters	NNS	fighter
during	IN	during
their	PP$	their
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
soldier	NN	soldier
,	,	,
who	WP	who
turned	VBD	turn
21	CD	@card@
in	IN	in
captivity	NN	captivity
,	,	,
was	VBD	be
born	VBN	bear
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
and	CC	and
grew	VBD	grow
up	RP	up
in	IN	in
the	DT	the
US	NP	US
state	NN	state
of	IN	of
New	NP	New
Jersey	NP	Jersey
,	,	,
returning	VBG	return
to	TO	to
Israel	NP	Israel
after	IN	after
high	JJ	high
school	NN	school
to	TO	to
join	VB	join
the	DT	the
army	NN	army
.	SENT	.
<p>
Out	RB	out
of	IN	of
the	DT	the
251	CD	@card@
hostages	NNS	hostage
taken	VBN	take
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
58	CD	@card@
remain	VBP	remain
in	IN	in
captivity	NN	captivity
,	,	,
including	VBG	include
34	CD	@card@
the	DT	the
Israeli	JJ	Israeli
military	NN	military
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
strikes	VBZ	strike
and	CC	and
ground	NN	ground
offensive	NN	offensive
across	IN	across
Gaza	NP	Gaza
on	IN	on
March	NP	March
18	CD	@card@
,	,	,
ending	VBG	end
a	DT	a
two-month	JJ	two-month
ceasefire	NN	ceasefire
that	WDT	that
had	VBD	have
largely	RB	largely
halted	VBN	halt
the	DT	the
fighting	NN	fighting
.	SENT	.
<p>
Since	IN	since
then	RB	then
,	,	,
at	IN	at
least	JJS	least
1,783	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
broke	VBD	break
out	RP	out
following	VBG	follow
Hamas	NP	<unknown>
'	POS	'
October	NP	October
7	CD	@card@
attack	NN	attack
,	,	,
which	WDT	which
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,281	CD	@card@
people	NNS	people
on	IN	on
the	DT	the
Israeli	JJ	Israeli
side	NN	side
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
official	JJ	official
Israeli	JJ	Israeli
figures	NNS	figure
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
offensive	NN	offensive
since	IN	since
then	RB	then
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
51,157	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
majority	NN	majority
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
health	NN	health
ministry	NN	ministry
.	SENT	.
The	DT	the
UN	NP	UN
considers	VBZ	consider
these	DT	these
figures	NNS	figure
reliable	JJ	reliable
.	SENT	.
