<p>
New	NP	New
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
and	CC	and
assisting	VBG	assist
them	PP	them
in	IN	in
an	DT	an
attempt	NN	attempt
to	TO	to
carry	VB	carry
out	RP	out
a	DT	a
major	JJ	major
imminent	JJ	imminent
attack	NN	attack
against	IN	against
Israeli	JJ	Israeli
civilians	NNS	civilian
,	,	,
"	''	"
he	PP	he
claimed	VBD	claim
.	SENT	.
<p>
Sa'ar	NP	<unknown>
further	RBR	further
said	VBD	say
that	IN	that
the	DT	the
terrorist	NN	terrorist
posed	VBD	pose
a	DT	a
real	JJ	real
and	CC	and
immediate	JJ	immediate
threat	NN	threat
to	TO	to
Israel	NP	Israel
.	SENT	.
"	``	"
What	WP	what
we	PP	we
call	VBP	call
a	DT	a
ticking	VBG	tick
bomb	NN	bomb
.	SENT	.
Therefore	RB	therefore
,	,	,
we	PP	we
had	VBD	have
to	TO	to
eliminate	VB	eliminate
the	DT	the
threat	NN	threat
.	SENT	.
Israel	NP	Israel
will	MD	will
continue	VB	continue
to	TO	to
remove	VB	remove
any	DT	any
threat	NN	threat
to	TO	to
our	PP$	our
citizens	NNS	citizen
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Sa'ar	NP	<unknown>
said	VBD	say
that	IN	that
he	PP	he
will	MD	will
also	RB	also
visit	VB	visit
Paris	NP	Paris
to	TO	to
discuss	VB	discuss
the	DT	the
challenges	NNS	challenge
and	CC	and
threats	NNS	threat
of	IN	of
the	DT	the
radical	JJ	radical
axis	NN	axis
in	IN	in
this	DT	this
region	NN	region
,	,	,
mainly	RB	mainly
Iran	NP	Iran
.	SENT	.
<p>
"	``	"
Once	RB	once
again	RB	again
,	,	,
its	PP$	its
leader	NN	leader
,	,	,
only	JJ	only
yesterday	NN	yesterday
,	,	,
declared	VBD	declare
his	PP$	his
will	NN	will
to	TO	to
eliminate	VB	eliminate
the	DT	the
State	NN	state
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
