<h>
SA	NP	SA
@	SYM	@
and	CC	and
property	NN	property
of	IN	of
the	DT	the
population	NN	population
of	IN	of
the	DT	the
occupied	JJ	occupied
territory	NN	territory
,	,	,
while	IN	while
protected	VBN	protect
persons	NNS	person
can	MD	can
not	RB	not
be	VB	be
deprived	VBN	deprive
in	IN	in
any	DT	any
manner	NN	manner
whatsoever	RB	whatsoever
.	SENT	.
"	''	"
<p>
Although	IN	although
the	DT	the
ICJ	NP	ICJ
'	POS	'
s	JJ	<unknown>
advisory	JJ	advisory
opinion	NN	opinion
would	MD	would
not	RB	not
be	VB	be
binding	JJ	binding
,	,	,
it	PP	it
would	MD	would
provide	VB	provide
direction	NN	direction
for	IN	for
the	DT	the
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
to	TO	to
decide	VB	decide
on	IN	on
further	JJR	further
action	NN	action
on	IN	on
the	DT	the
matter	NN	matter
.	SENT	.
