<p>
RAMALLAH	NP	Ramallah
1.6	CD	@card@
billion	NN	billion
euros	NNS	<unknown>
(	(	(
$1.8bn	NN	<unknown>
)	)	)
.	SENT	.
<p>
The	DT	the
fresh	JJ	fresh
aid	NN	aid
pledge	NN	pledge
came	VBD	come
just	RB	just
ahead	RB	ahead
of	IN	of
a	DT	a
meeting	NN	meeting
between	IN	between
Palestinian	JJ	Palestinian
prime	JJ	prime
minister	NN	minister
Mohammed	NP	Mohammed
Mustafa	NP	Mustafa
and	CC	and
EU	NP	EU
foreign	JJ	foreign
ministers	NNS	minister
in	IN	in
Luxembourg	NP	Luxembourg
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
stepping	VBG	step
up	RP	up
our	PP$	our
support	NN	support
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
EUR1.6	JJ	<unknown>
billion	NNS	billion
until	IN	until
2027	CD	@card@
will	MD	will
help	VB	help
stabilise	VB	stabilise
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Gaza	NP	Gaza
,	,	,
"	''	"
EU	NP	EU
foreign	JJ	foreign
policy	NN	policy
chief	JJ	chief
Kaja	NP	Kaja
Kallas	NP	Kallas
wrote	VBD	write
on	IN	on
X.	NP	X.
<p>
"	``	"
This	DT	this
will	MD	will
reinforce	VB	reinforce
the	DT	the
PA	NN	pa
'	POS	'
s	JJ	<unknown>
ability	NN	ability
to	TO	to
meet	VB	meet
the	DT	the
needs	NNS	need
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
prepare	VB	prepare
it	PP	it
to	TO	to
return	VB	return
to	TO	to
govern	VB	govern
Gaza	NP	Gaza
once	IN	once
conditions	NNS	condition
allow	VBP	allow
,	,	,
"	''	"
Kallas	NP	Kallas
said	VBD	say
.	SENT	.
<p>
No	DT	no
breakthrough	NN	breakthrough
<p>
The	DT	the
latest	JJS	late
round	NN	round
of	IN	of
talks	NNS	talk
in	IN	in
Cairo	NP	Cairo
to	TO	to
restore	VB	restore
the	DT	the
defunct	JJ	defunct
Gaza	NP	Gaza
ceasefire	NN	ceasefire
and	CC	and
free	JJ	free
Israeli	JJ	Israeli
prisoners	NNS	prisoner
ended	VBN	end
with	IN	with
no	DT	no
apparent	JJ	apparent
breakthrough	NN	breakthrough
,	,	,
Palestinian	JJ	Palestinian
and	CC	and
Egyptian	JJ	Egyptian
sources	NNS	source
said	VBD	say
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
The	DT	the
sources	NNS	source
said	VBD	say
Hamas	NP	<unknown>
had	VBD	have
stuck	VBN	stick
to	TO	to
its	PP$	its
position	NN	position
that	IN	that
any	DT	any
agreement	NN	agreement
must	MD	must
lead	VB	lead
to	TO	to
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Gaza	NP	Gaza
last	JJ	last
month	NN	month
after	IN	after
a	DT	a
ceasefire	NN	ceasefire
agreed	VBD	agree
in	IN	in
January	NP	January
unravelled	VBD	unravel
,	,	,
has	VBZ	have
said	VBN	say
it	PP	it
will	MD	will
not	RB	not
end	VB	end
the	DT	the
war	NN	war
until	IN	until
Hamas	NP	<unknown>
is	VBZ	be
stamped	VBN	stamp
out	RP	out
.	SENT	.
The	DT	the
Palestinian	JJ	Palestinian
group	NN	group
has	VBZ	have
ruled	VBN	rule
out	RP	out
any	DT	any
proposal	NN	proposal
that	WDT	that
calls	VBZ	call
for	IN	for
it	PP	it
to	TO	to
lay	VB	lay
down	RP	down
arms	NNS	arm
.	SENT	.
<p>
But	CC	but
despite	IN	despite
that	DT	that
fundamental	JJ	fundamental
disagreement	NN	disagreement
,	,	,
the	DT	the
sources	NNS	source
said	VBD	say
a	DT	a
Hamas	JJ	<unknown>
delegation	NN	delegation
led	VBN	lead
by	IN	by
the	DT	the
group	NN	group
'	POS	'
s	NN	S
Gaza	NP	Gaza
Chief	NP	Chief
Khalil	NP	Khalil
Al-Hayya	NP	<unknown>
had	VBD	have
shown	VBN	show
some	DT	some
flexibility	NN	flexibility
over	IN	over
how	WRB	how
many	JJ	many
prisoners	NNS	prisoner
it	PP	it
could	MD	could
free	VB	free
in	IN	in
return	NN	return
for	IN	for
Palestinians	NNS	Palestinian
held	VBN	hold
by	IN	by
Israel	NP	Israel
should	MD	should
a	DT	a
truce	NN	truce
be	VB	be
extended	VBN	extend
.	SENT	.
<p>
An	DT	an
Egyptian	JJ	Egyptian
source	NN	source
told	VBD	tell
Reuters	NP	Reuters
the	DT	the
latest	JJS	late
proposal	NN	proposal
to	TO	to
extend	VB	extend
the	DT	the
truce	NN	truce
would	MD	would
see	VB	see
Hamas	NP	<unknown>
free	VB	free
an	DT	an
increased	VBN	increase
number	NN	number
of	IN	of
prisoners	NNS	prisoner
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
asked	VBN	ask
for	IN	for
more	JJR	more
time	NN	time
to	TO	to
respond	VB	respond
to	TO	to
the	DT	the
latest	JJS	late
proposal	NN	proposal
,	,	,
the	DT	the
Egyptian	JJ	Egyptian
source	NN	source
said	VBD	say
.	SENT	.
"	''	"
Hamas	NP	<unknown>
has	VBZ	have
no	DT	no
problem	NN	problem
,	,	,
but	CC	but
it	PP	it
wants	VBZ	want
guarantees	NNS	guarantee
Israel	NP	Israel
agrees	VBZ	agree
to	TO	to
begin	VB	begin
the	DT	the
talks	NNS	talk
on	IN	on
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
"	''	"
,	,	,
the	DT	the
Egyptian	JJ	Egyptian
source	NN	source
said	VBD	say
.	SENT	.
