<h>
Newsletters	NNS	newsletter
which	WDT	which
was	VBD	be
the	DT	the
first	JJ	first
cessation	NN	cessation
of	IN	of
fighting	VBG	fight
since	IN	since
the	DT	the
war	NN	war
broke	VBD	break
out	RP	out
.	SENT	.
<p>
There	EX	there
are	VBP	be
nine	CD	nine
U.S.	NP	U.S.
citizens	NNS	citizen
and	CC	and
one	CD	one
U.S.	NP	U.S.
Green	NP	Green
Card	NP	Card
holder	NN	holder
,	,	,
for	IN	for
a	DT	a
total	NN	total
of	IN	of
10	CD	@card@
Americans	NPS	Americans
who	WP	who
are	VBP	be
held	VBN	hold
hostage	NN	hostage
,	,	,
while	IN	while
seven	CD	seven
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
brokered	JJ	brokered
by	IN	by
the	DT	the
Egyptian	JJ	Egyptian
,	,	,
Qatari	JJ	Qatari
,	,	,
and	CC	and
United	NP	United
States	NPS	States
governments	NNS	government
,	,	,
is	VBZ	be
a	DT	a
fragile	JJ	fragile
agreement	NN	agreement
that	WDT	that
was	VBD	be
weeks	NNS	week
in	IN	in
the	DT	the
making	NN	making
,	,	,
has	VBZ	have
experienced	VBN	experience
a	DT	a
series	NN	series
of	IN	of
bumps	NNS	bump
along	IN	along
the	DT	the
way	NN	way
,	,	,
and	CC	and
could	MD	could
crumble	VB	crumble
at	IN	at
any	DT	any
moment	NN	moment
.	SENT	.
Simultaneously	RB	simultaneously
,	,	,
there	EX	there
is	VBZ	be
the	DT	the
possibility	NN	possibility
the	DT	the
ceasefire	NN	ceasefire
could	MD	could
extend	VB	extend
past	IN	past
its	PP$	its
intended	VBN	intend
4-5	CD	@card@
period	NN	period
if	IN	if
Hamas	NP	<unknown>
decides	VBZ	decide
to	TO	to
release	VB	release
more	JJR	more
hostages	NNS	hostage
than	IN	than
the	DT	the
initial	JJ	initial
details	NNS	detail
of	IN	of
the	DT	the
agreement	NN	agreement
.	SENT	.
<p>
"	''	"
Obviously	RB	obviously
,	,	,
this	DT	this
is	VBZ	be
an	DT	an
incredibly	RB	incredibly
painful	JJ	painful
,	,	,
harrowing	VBG	harrow
,	,	,
difficult	JJ	difficult
circumstance	NN	circumstance
to	TO	to
be	VB	be
held	VBN	hold
hostage	NN	hostage
by	IN	by
a	DT	a
terrorist	JJ	terrorist
group	NN	group
,	,	,
to	TO	to
be	VB	be
grabbed	VBN	grab
from	IN	from
your	PP$	your
home	NN	home
.	SENT	.
Oftentimes	NNS	Oftentime
some	RB	some
of	IN	of
these	DT	these
hostages	NNS	hostage
have	VBP	have
--	:	--
had	VBD	have
family	NN	family
members	NNS	member
killed	VBD	kill
.	SENT	.
So	RB	so
,	,	,
the	DT	the
trauma	NN	trauma
of	IN	of
that	WDT	that
is	VBZ	be
just	RB	just
intense	JJ	intense
,	,	,
"	''	"
Sullivan	NP	Sullivan
said	VBD	say
Sunday	NP	Sunday
on	IN	on
ABC	NP	ABC
'	POS	'
s	NNS	<unknown>
This	DT	this
Week	NN	week
.	SENT	.
"	''	"
Physically	RB	physically
,	,	,
many	JJ	many
of	IN	of
them	PP	them
are	VBP	be
doing	VBG	do
OK	JJ	OK
.	SENT	.
Emotionally	RB	emotionally
and	CC	and
psychologically	RB	psychologically
,	,	,
this	DT	this
is	VBZ	be
going	VBG	go
to	TO	to
take	VB	take
a	DT	a
long	JJ	long
time	NN	time
to	TO	to
recover	VB	recover
from	IN	from
.	SENT	.
And	CC	and
Israel	NP	Israel
and	CC	and
other	JJ	other
countries	NNS	country
have	VBP	have
mobilized	VBN	mobilize
substantial	JJ	substantial
resources	NNS	resource
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
deal	VB	deal
with	IN	with
that	DT	that
trauma	NN	trauma
as	IN	as
we	PP	we
go	VBP	go
forward	RB	forward
.	SENT	.
"	''	"
<p>
Hamas	NP	<unknown>
and	CC	and
PIJ	NP	PIJ
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
holding	NN	holding
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
fifty	CD	fifty
during	IN	during
this	DT	this
initial	JJ	initial
wave	NN	wave
--	:	--
women	NNS	woman
and	CC	and
children	NNS	child
only	RB	only
--	:	--
Israel	NP	Israel
has	VBZ	have
agreed	VBN	agree
to	TO	to
free	VB	free
three	CD	three
Palestinians	NPS	Palestinians
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
jails	NNS	jail
for	IN	for
every	DT	every
hostage	NN	hostage
released	VBD	release
.	SENT	.
<p>
More	JJR	more
than	IN	than
30	CD	@card@
Americans	NPS	Americans
were	VBD	be
among	IN	among
the	DT	the
roughly	RB	roughly
1,200	CD	@card@
people	NNS	people
killed	VBN	kill
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
terror	NN	terror
attacks	NNS	attack
in	IN	in
Israel	NP	Israel
.	SENT	.
