<h>
Other	JJ	other
1,400	CD	@card@
people	NNS	people
have	VBP	have
died	VBN	die
on	IN	on
the	DT	the
Israeli	JJ	Israeli
side	NN	side
,	,	,
mainly	RB	mainly
civilians	NNS	civilian
killed	VBN	kill
during	IN	during
Hamas	NP	<unknown>
'	POS	'
initial	JJ	initial
attack	NN	attack
,	,	,
also	RB	also
an	DT	an
unprecedented	JJ	unprecedented
figure	NN	figure
.	SENT	.
Palestinian	JJ	Palestinian
militants	NNS	militant
also	RB	also
abducted	VBN	abduct
around	IN	around
240	CD	@card@
people	NNS	people
during	IN	during
their	PP$	their
incursion	NN	incursion
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
files	VBZ	file
from	IN	from
CTV	NP	CTV
News	NP	News
Vancouver	NP	Vancouver
'	POS	'
s	NN	S
Shannon	NP	Shannon
Paterson	NP	Paterson
and	CC	and
The	DT	the
Associated	NP	Associated
Press	NP	Press
<p>
Foreign	NP	Foreign
Affairs	NPS	Affairs
Minister	NP	Minister
Melanie	NP	Melanie
Joly	NP	Joly
said	VBD	say
Wednesday	NP	Wednesday
she	PP	she
is	VBZ	be
in	IN	in
touch	NN	touch
with	IN	with
several	JJ	several
of	IN	of
her	PP$	her
counterparts	NNS	counterpart
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
about	IN	about
the	DT	the
possibility	NN	possibility
of	IN	of
more	JJR	more
foreign	JJ	foreign
nationals	NNS	national
being	VBG	be
able	JJ	able
to	TO	to
leave	VB	leave
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
--	:	--
after	IN	after
the	DT	the
first	JJ	first
group	NN	group
allowed	VBN	allow
to	TO	to
exit	VB	exit
since	IN	since
the	DT	the
latest	JJS	late
Israel-Hamas	NN	<unknown>
war	NN	war
began	VBD	begin
did	VBD	do
not	RB	not
include	VB	include
any	DT	any
Canadians	NNS	Canadian
.	SENT	.
<p>
Stimulant	JJ	stimulant
drugs	NNS	drug
including	VBG	include
cocaine	NN	cocaine
,	,	,
MDMA	NP	<unknown>
and	CC	and
multiple	JJ	multiple
types	NNS	type
of	IN	of
amphetamines	NNS	amphetamine
contributed	VBD	contribute
to	TO	to
roughly	RB	roughly
half	JJ	half
of	IN	of
all	DT	all
accidental	JJ	accidental
overdose	NN	overdose
deaths	NNS	death
in	IN	in
Canada	NP	Canada
from	IN	from
2020	CD	@card@
to	TO	to
2021	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
new	JJ	new
report	NN	report
by	IN	by
Statistics	NP	Statistics
Canada	NP	Canada
that	WDT	that
also	RB	also
tracked	VBD	track
a	DT	a
sharp	JJ	sharp
rise	NN	rise
in	IN	in
overdoses	NNS	overdose
.	SENT	.
<p>
The	DT	the
Ottawa	NP	Ottawa
Senators	NP	Senators
announced	VBD	announce
Pierre	NP	Pierre
Dorion	NP	Dorion
has	VBZ	have
resigned	VBN	resign
and	CC	and
been	VBN	be
relieved	VBN	relieve
of	IN	of
his	PP$	his
duties	NNS	duty
as	IN	as
general	JJ	general
manager	NN	manager
of	IN	of
the	DT	the
NHL	NP	NHL
club	NN	club
.	SENT	.
The	DT	the
announcement	NN	announcement
comes	VBZ	come
hours	NNS	hour
after	IN	after
the	DT	the
NHL	NP	NHL
announced	VBD	announce
the	DT	the
Sens	NP	Sens
would	MD	would
forfeit	VB	forfeit
a	DT	a
first-round	JJ	first-round
draft	NN	draft
pick	NN	pick
as	IN	as
punishment	NN	punishment
for	IN	for
a	DT	a
2021	CD	@card@
trade	NN	trade
involving	VBG	involve
Evgenii	NP	<unknown>
Dadonov	NP	<unknown>
.	SENT	.
<p>
Amid	IN	amid
a	DT	a
week	NN	week
of	IN	of
heavy	JJ	heavy
political	JJ	political
scrutiny	NN	scrutiny
over	IN	over
Prime	NP	Prime
Minister	NP	Minister
Justin	NP	Justin
Trudeau	NP	Trudeau
'	POS	'
s	JJ	<unknown>
exclusive	JJ	exclusive
carbon-price	NN	carbon-price
carve-out	JJ	carve-out
for	IN	for
home	NN	home
heating	NN	heating
oil	NN	oil
,	,	,
Conservative	NP	Conservative
Leader	NP	Leader
Pierre	NP	Pierre
Poilievre	NP	<unknown>
is	VBZ	be
pushing	VBG	push
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
caucus	NN	caucus
,	,	,
he	PP	he
called	VBD	call
on	IN	on
Trudeau	NP	Trudeau
to	TO	to
pause	VB	pause
the	DT	the
carbon	NN	carbon
tax	NN	tax
on	IN	on
all	DT	all
home	NN	home
heating	NN	heating
until	IN	until
Canadians	NNS	Canadian
go	VBP	go
to	TO	to
the	DT	the
polls	NNS	poll
.	SENT	.
<p>
In	IN	in
response	NN	response
to	TO	to
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
,	,	,
Canada	NP	Canada
has	VBZ	have
sent	VBN	send
more	RBR	more
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
than	IN	than
it	PP	it
has	VBZ	have
in	IN	in
each	DT	each
of	IN	of
the	DT	the
last	JJ	last
20	CD	@card@
years	NNS	year
,	,	,
according	VBG	accord
to	TO	to
data	NNS	datum
from	IN	from
the	DT	the
Organization	NP	Organization
for	IN	for
Economic	NP	Economic
Co-operation	NN	co-operation
and	CC	and
Development	NP	Development
.	SENT	.
But	CC	but
where	WRB	where
else	RB	else
do	VB	do
Canadian	JJ	Canadian
aid	NN	aid
dollars	NNS	dollar
go	VBP	go
,	,	,
and	CC	and
what	WP	what
do	VBP	do
they	PP	they
accomplish	VB	accomplish
?	SENT	?
<p>
The	DT	the
West	NP	West
Shore	NP	Shore
RCMP	NN	RCMP
are	VBP	be
retracting	VBG	retract
their	PP$	their
earlier	JJR	early
warning	NN	warning
that	IN	that
a	DT	a
Victoria-area	NP	<unknown>
senior	NN	senior
had	VBD	have
mistakenly	RB	mistakenly
handed	VBN	hand
out	IN	out
medication	NN	medication
to	TO	to
Halloween	NP	Halloween
trick-or-treaters	NNS	trick-or-treater
,	,	,
saying	VBG	say
the	DT	the
prescription	NN	prescription
drugs	NNS	drug
have	VBP	have
been	VBN	be
found	VBN	find
in	IN	in
the	DT	the
senior	NN	senior
'	POS	'
s	NN	S
home	NN	home
.	SENT	.
<p>
The	DT	the
Alberta	NP	Alberta
government	NN	government
is	VBZ	be
promising	VBG	promise
reforms	NNS	reform
to	TO	to
reduce	VB	reduce
high	JJ	high
auto	NN	auto
insurances	NNS	insurance
costs	NNS	cost
,	,	,
but	CC	but
the	DT	the
Official	NP	Official
Opposition	NP	Opposition
says	VBZ	say
the	DT	the
changes	NNS	change
are	VBP	be
so	RB	so
soft	JJ	soft
and	CC	and
cosmetic	JJ	cosmetic
they	PP	they
do	VBP	do
little	RB	little
for	IN	for
drivers	NNS	driver
getting	VBG	get
walloped	VBN	wallop
by	IN	by
high	JJ	high
premiums	NNS	premium
.	SENT	.
<p>
The	DT	the
Alberta	NP	Alberta
government	NN	government
is	VBZ	be
promising	VBG	promise
reforms	NNS	reform
to	TO	to
reduce	VB	reduce
high	JJ	high
auto	NN	auto
insurances	NNS	insurance
costs	NNS	cost
,	,	,
but	CC	but
the	DT	the
Official	NP	Official
Opposition	NP	Opposition
says	VBZ	say
the	DT	the
changes	NNS	change
are	VBP	be
so	RB	so
soft	JJ	soft
and	CC	and
cosmetic	JJ	cosmetic
they	PP	they
do	VBP	do
little	RB	little
for	IN	for
drivers	NNS	driver
getting	VBG	get
walloped	VBN	wallop
by	IN	by
high	JJ	high
premiums	NNS	premium
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
province	NN	province
'	POS	'
s	JJ	<unknown>
immigration	NN	immigration
target	NN	target
at	IN	at
50,000	CD	@card@
people	NNS	people
a	DT	a
year	NN	year
,	,	,
but	CC	but
the	DT	the
plan	NN	plan
his	PP$	his
government	NN	government
released	VBD	release
put	VB	put
the	DT	the
figure	NN	figure
at	IN	at
least	JJS	least
20	CD	@card@
per	IN	per
cent	NN	cent
higher	RBR	higher
.	SENT	.
<p>
Saskatchewan	NP	Saskatchewan
'	POS	'
s	JJ	<unknown>
natural	JJ	natural
gas	NN	gas
utility	NN	utility
could	MD	could
face	VB	face
hefty	JJ	hefty
fines	NNS	fine
for	IN	for
not	RB	not
remitting	VBG	remit
the	DT	the
carbon	NN	carbon
tax	NN	tax
to	TO	to
the	DT	the
federal	JJ	federal
government	NN	government
,	,	,
and	CC	and
its	PP$	its
executives	NNS	executive
may	MD	may
also	RB	also
face	VB	face
jail	NN	jail
for	IN	for
failing	VBG	fail
to	TO	to
do	VB	do
so	RB	so
,	,	,
federal	JJ	federal
legislation	NN	legislation
says	VBZ	say
.	SENT	.
<p>
Claude	NP	Claude
and	CC	and
Sarah	NP	Sarah
Wiggermann	NP	Wiggermann
have	VBP	have
spent	VBN	spend
their	PP$	their
summer	NN	summer
and	CC	and
fall	NN	fall
frustrated	VBN	frustrate
with	IN	with
a	DT	a
pile	NN	pile
fertilizer	NN	fertilizer
near	IN	near
their	PP$	their
Bruce	NP	Bruce
County	NP	County
property	NN	property
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
dried	VBD	dry
human	JJ	human
waste	NN	waste
.	SENT	.
It	PP	it
'	POS	'
s	JJ	<unknown>
human	JJ	human
waste	NN	waste
from	IN	from
industrial	JJ	industrial
and	CC	and
residential	JJ	residential
places	NNS	place
,	,	,
all	RB	all
across	IN	across
North	NP	North
America	NP	America
,	,	,
'	''	'
said	VBD	say
Sarah	NP	Sarah
.	SENT	.
