<h>
Thank	VB	thank
tackle	VB	tackle
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
caused	VBN	cause
by	IN	by
the	DT	the
relentless	JJ	relentless
assault	NN	assault
on	IN	on
the	DT	the
population	NN	population
of	IN	of
Gaza	NP	Gaza
.	SENT	.
"	''	"
Cllr	NP	<unknown>
Perry	NP	Perry
said	VBD	say
that	IN	that
the	DT	the
motion	NN	motion
to	TO	to
fly	VB	fly
the	DT	the
Palestinian	JJ	Palestinian
flag	NN	flag
and	CC	and
the	DT	the
peace	NN	peace
flag	NN	flag
as	IN	as
being	VBG	be
"	``	"
not	RB	not
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
:	:	:
"	``	"
I	PP	I
am	VBP	be
happy	JJ	happy
to	TO	to
suggest	VB	suggest
that	IN	that
we	PP	we
do	VBP	do
both	DT	both
,	,	,
that	IN	that
we	PP	we
fly	VBP	fly
the	DT	the
flag	NN	flag
for	IN	for
peace	NN	peace
and	CC	and
the	DT	the
flag	NN	flag
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
When	WRB	when
I	PP	I
submitted	VBD	submit
the	DT	the
motion	NN	motion
on	IN	on
Friday	NP	Friday
to	TO	to
fly	VB	fly
the	DT	the
flag	NN	flag
of	IN	of
Palestine	NP	Palestine
the	DT	the
number	NN	number
of	IN	of
dead	JJ	dead
in	IN	in
Gaza	NP	Gaza
was	VBD	be
estimated	VBN	estimate
at	IN	at
9,000	CD	@card@
and	CC	and
today	NN	today
Monday	NP	Monday
the	DT	the
death	NN	death
toll	NN	toll
is	VBZ	be
over	IN	over
10,000	CD	@card@
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	JJ	<unknown>
vital	JJ	vital
we	PP	we
do	VBP	do
everything	NN	everything
in	IN	in
our	PP$	our
power	NN	power
to	TO	to
put	VB	put
pressure	NN	pressure
on	IN	on
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
.	SENT	.
However	RB	however
I	PP	I
believe	VBP	believe
flying	VBG	fly
the	DT	the
flag	NN	flag
of	IN	of
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
will	MD	will
help	VB	help
apply	VB	apply
that	DT	that
pressure	NN	pressure
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
pleading	VBG	plead
with	IN	with
every	DT	every
councillor	NN	councillor
here	RB	here
to	TO	to
support	VB	support
the	DT	the
motion	NN	motion
,	,	,
"	''	"
added	VBD	add
Cllr	NP	<unknown>
Perry	NP	Perry
.	SENT	.
His	PP$	his
motion	NN	motion
was	VBD	be
seconded	VBN	second
by	IN	by
Cllr	NP	<unknown>
Mannix	NP	Mannix
Flynn	NP	Flynn
.	SENT	.
<p>
Ultimately	RB	ultimately
39	CD	@card@
of	IN	of
the	DT	the
57	CD	@card@
councillors	NNS	councillor
at	IN	at
the	DT	the
monthly	JJ	monthly
meeting	NN	meeting
supported	VBD	support
the	DT	the
motion	NN	motion
.	SENT	.
Fianna	NP	Fianna
Fail	NP	Fail
and	CC	and
Fine	NP	Fine
Gael	NP	Gael
councillors	NNS	councillor
either	CC	either
rejected	VBN	reject
or	CC	or
abstained	VBN	abstain
on	IN	on
the	DT	the
vote	NN	vote
,	,	,
meaning	VBG	mean
the	DT	the
vote	NN	vote
failed	VBD	fail
to	TO	to
pass	VB	pass
.	SENT	.
<p>
However	RB	however
,	,	,
there	EX	there
was	VBD	be
some	DT	some
confusion	NN	confusion
among	IN	among
councillors	NNS	councillor
on	IN	on
what	WP	what
emergency	NN	emergency
motion	NN	motion
they	PP	they
were	VBD	be
voting	VBG	vote
for	IN	for
.	SENT	.
Cllr	NP	<unknown>
Mannix	NP	Mannix
Flynn	NP	Flynn
then	RB	then
asked	VBD	ask
if	IN	if
the	DT	the
second	JJ	second
motion	NN	motion
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
'	''	'
peace	NN	peace
flag	NN	flag
'	''	'
which	WDT	which
he	PP	he
referred	VBD	refer
to	TO	to
as	IN	as
the	DT	the
"	``	"
flag	NN	flag
that	WDT	that
does	VBZ	do
n't	RB	n't
exist	VB	exist
"	''	"
.	SENT	.
<p>
A	DT	a
disagreement	NN	disagreement
then	RB	then
broke	VBD	break
out	RP	out
between	IN	between
Cllr	NP	<unknown>
Flynn	NP	Flynn
and	CC	and
Cllr	NP	<unknown>
Heney	NP	Heney
,	,	,
with	IN	with
Cllr	NP	<unknown>
Heney	NP	Heney
calling	VBG	call
Cllr	NP	<unknown>
Flynn	NP	Flynn
'	POS	'
s	NN	S
question	NN	question
"	``	"
disrespectful	JJ	disrespectful
"	''	"
to	TO	to
her	PP	her
.	SENT	.
Cllr	NP	<unknown>
Flynn	NP	Flynn
and	CC	and
other	JJ	other
councillors	NNS	councillor
had	VBD	have
also	RB	also
queried	VBN	query
what	WP	what
the	DT	the
'	''	'
peace	NN	peace
flag	NN	flag
'	''	'
would	MD	would
look	VB	look
like	JJ	like
and	CC	and
what	WDT	what
picture	NN	picture
would	MD	would
be	VB	be
on	IN	on
it	PP	it
.	SENT	.
<p>
But	CC	but
the	DT	the
meeting	NN	meeting
ran	VBD	run
out	RP	out
of	IN	of
time	NN	time
before	IN	before
votes	NNS	vote
were	VBD	be
counted	VBN	count
for	IN	for
the	DT	the
peace	NN	peace
flag	NN	flag
,	,	,
although	IN	although
some	DT	some
councillors	NNS	councillor
shouted	VBD	shout
out	RP	out
that	IN	that
they	PP	they
agreed	VBD	agree
with	IN	with
the	DT	the
vote	NN	vote
to	TO	to
try	VB	try
for	IN	for
a	DT	a
pallet	NN	pallet
vote	NN	vote
.	SENT	.
However	RB	however
other	JJ	other
councillors	NNS	councillor
demanded	VBD	demand
a	DT	a
ballot	NN	ballot
vote	NN	vote
.	SENT	.
<p>
Mayor	NP	Mayor
Daithi	NP	<unknown>
De	NP	De
Roiste	NP	<unknown>
then	RB	then
ended	VBD	end
the	DT	the
meeting	NN	meeting
without	IN	without
announcing	VBG	announce
the	DT	the
result	NN	result
of	IN	of
vote	NN	vote
on	IN	on
the	DT	the
second	JJ	second
emergency	NN	emergency
motion	NN	motion
to	TO	to
fly	VB	fly
the	DT	the
peace-flag	NN	<unknown>
.	SENT	.
The	DT	the
matter	NN	matter
on	IN	on
the	DT	the
peace	NN	peace
flag	NN	flag
was	VBD	be
not	RB	not
resolved	VBN	resolve
as	IN	as
the	DT	the
meeting	NN	meeting
then	RB	then
ended	VBN	end
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
Dublin	NP	Dublin
Live	NP	Live
after	IN	after
the	DT	the
meeting	NN	meeting
,	,	,
Cllr	NP	<unknown>
Flynn	NP	Flynn
said	VBD	say
that	IN	that
he	PP	he
was	VBD	be
"	``	"
very	RB	very
disappointed	JJ	disappointed
"	''	"
that	IN	that
the	DT	the
emergency	NN	emergency
motion	NN	motion
on	IN	on
flying	VBG	fly
the	DT	the
Palestine	NP	Palestine
flag	NN	flag
did	VBD	do
not	RB	not
pass	VB	pass
.	SENT	.
He	PP	he
said	VBD	say
:	:	:
"	``	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	``	"
It	PP	it
was	VBD	be
very	RB	very
disappointing	JJ	disappointing
that	IN	that
the	DT	the
motion	NN	motion
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
flag	NN	flag
did	VBD	do
not	RB	not
pass	VB	pass
.	SENT	.
"	''	"
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
Cllr	NP	<unknown>
Perry	NP	Perry
said	VBD	say
:	:	:
"	``	"
It	PP	it
was	VBD	be
'	''	'
disappointing	JJ	disappointing
that	IN	that
Fianna	NP	Fianna
Fail	NP	Fail
refuse	VBP	refuse
to	TO	to
support	VB	support
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
You	PP	you
do	VBP	do
not	RB	not
represent	VB	represent
the	DT	the
view	NN	view
of	IN	of
the	DT	the
Irish	JJ	Irish
people	NNS	people
.	SENT	.
"	``	"
<p>
A	DT	a
separate	JJ	separate
motion	NN	motion
endorsing	VBG	endorse
an	DT	an
Amnesty	NN	amnesty
International	NP	International
report	NN	report
referring	VBG	refer
to	TO	to
"	``	"
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Apartheid	NN	apartheid
against	IN	against
Palestinians	NNS	Palestinian
"	``	"
was	VBD	be
passed	VBN	pass
.	SENT	.
The	DT	the
motion	NN	motion
was	VBD	be
brought	VBN	bring
by	IN	by
Labour	NP	Labour
Cllr	NP	<unknown>
Declan	NP	Declan
Meenagh	NP	<unknown>
.	SENT	.
"	``	"
I	PP	I
just	RB	just
think	VBP	think
that	IN	that
more	JJR	more
democracy	NN	democracy
,	,	,
more	JJR	more
peace	NN	peace
is	VBZ	be
how	WRB	how
we	PP	we
do	VBP	do
it	PP	it
,	,	,
"	''	"
added	VBD	add
Cllr	NP	<unknown>
Meenagh	NP	<unknown>
.	SENT	.
<p>
The	DT	the
Lord	NP	Lord
Mayor	NP	Mayor
'	POS	'
s	NN	S
Office	NN	office
will	MD	will
also	RB	also
be	VB	be
opening	VBG	open
a	DT	a
book	NN	book
of	IN	of
condolence	NN	condolence
for	IN	for
all	PDT	all
those	DT	those
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
and	CC	and
Israel	NP	Israel
.	SENT	.
<p>
Join	VB	join
our	PP$	our
Dublin	NP	Dublin
Live	NP	Live
breaking	NN	breaking
news	NN	news
service	NN	service
on	IN	on
WhatsApp	NP	<unknown>
.	SENT	.
Click	VB	click
this	DT	this
link	NN	link
to	TO	to
receive	VB	receive
your	PP$	your
daily	JJ	daily
dose	NN	dose
of	IN	of
Dublin	NP	Dublin
Live	NP	Live
content	NN	content
.	SENT	.
We	PP	we
also	RB	also
treat	VBP	treat
our	PP$	our
community	NN	community
members	NNS	member
to	TO	to
special	JJ	special
offers	NNS	offer
,	,	,
promotions	NNS	promotion
,	,	,
and	CC	and
adverts	VBZ	advert
from	IN	from
us	PP	us
and	CC	and
our	PP$	our
partners	NNS	partner
.	SENT	.
If	IN	if
you	PP	you
do	VBP	do
n't	RB	n't
like	VB	like
our	PP$	our
community	NN	community
,	,	,
you	PP	you
can	MD	can
check	VB	check
out	RP	out
any	DT	any
time	NN	time
you	PP	you
like	VBP	like
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Notice	NN	notice
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
