<h>
Thank	VB	thank
MPs	NP	MP
were	VBD	be
presented	VBN	present
with	IN	with
the	DT	the
chance	NN	chance
to	TO	to
vote	VB	vote
in	IN	in
favour	NN	favour
of	IN	of
the	DT	the
SNP	NP	<unknown>
ceasefire	NN	ceasefire
.	SENT	.
This	DT	this
was	VBD	be
a	DT	a
plea	NN	plea
to	TO	to
put	VB	put
humanity	NN	humanity
before	IN	before
politics	NNS	politics
by	IN	by
endorsing	VBG	endorse
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
their	PP$	their
children	NNS	child
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Too	RB	too
many	JJ	many
children	NNS	child
have	VBP	have
become	VBN	become
orphaned	VBN	orphan
.	SENT	.
Too	RB	too
many	JJ	many
have	VBP	have
suffered	VBN	suffer
.	SENT	.
And	CC	and
for	IN	for
far	RB	far
too	RB	too
long	JJ	long
.	SENT	.
<p>
"	''	"
A	DT	a
ceasefire	NN	ceasefire
would	MD	would
enable	VB	enable
a	DT	a
humanitarian	JJ	humanitarian
corridor	NN	corridor
and	CC	and
the	DT	the
crucial	JJ	crucial
delivery	NN	delivery
of	IN	of
immediate	JJ	immediate
aid	NN	aid
to	TO	to
those	DT	those
in	IN	in
desperate	JJ	desperate
need	NN	need
.	SENT	.
I	PP	I
am	VBP	be
beyond	RB	beyond
angry	JJ	angry
that	IN	that
Scottish	NP	Scottish
Labour	NP	Labour
MPs	NP	MP
and	CC	and
others	NNS	other
refused	VBD	refuse
to	TO	to
back	VB	back
the	DT	the
calls	NNS	call
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
.	SENT	.
<p>
"	``	"
They	PP	they
are	VBP	be
on	IN	on
the	DT	the
wrong	JJ	wrong
side	NN	side
of	IN	of
history	NN	history
,	,	,
which	WDT	which
is	VBZ	be
unforgivable	JJ	unforgivable
.	SENT	.
Over	IN	over
4,500	CD	@card@
innocent	JJ	innocent
children	NNS	child
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
World	NP	World
Health	NP	Health
Organisation	NP	Organisation
has	VBZ	have
reported	VBN	report
a	DT	a
heartbreaking	JJ	heartbreaking
statistic	NN	statistic
a	DT	a
child	NN	child
has	VBZ	have
been	VBN	be
killed	VBN	kill
every	DT	every
10	CD	@card@
minutes	NNS	minute
.	SENT	.
<p>
"	``	"
Let	VB	let
that	DT	that
sink	NN	sink
in	IN	in
and	CC	and
know	VBP	know
there	EX	there
are	VBP	be
haunting	VBG	haunt
images	NNS	image
of	IN	of
tiny	JJ	tiny
premature	JJ	premature
babies	NNS	baby
who	WP	who
have	VBP	have
been	VBN	be
removed	VBN	remove
from	IN	from
the	DT	the
incubators	NNS	incubator
because	IN	because
the	DT	the
situation	NN	situation
is	VBZ	be
so	RB	so
dire	JJ	dire
.	SENT	.
This	DT	this
can	MD	can
not	RB	not
continue	VB	continue
.	SENT	.
Humanity	NN	humanity
must	MD	must
prevail	VB	prevail
through	IN	through
collective	JJ	collective
international	JJ	international
pressure	NN	pressure
.	SENT	.
A	DT	a
path	NN	path
to	TO	to
ending	VBG	end
the	DT	the
senseless	JJ	senseless
violence	NN	violence
can	MD	can
and	CC	and
must	MD	must
be	VB	be
found	VBN	find
.	SENT	.
<p>
"	``	"
We	PP	we
can	MD	can
not	RB	not
allow	VB	allow
the	DT	the
silent	JJ	silent
screams	NNS	scream
of	IN	of
the	DT	the
innocent	JJ	innocent
to	TO	to
go	VB	go
unanswered	JJ	unanswered
.	SENT	.
In	IN	in
the	DT	the
face	NN	face
of	IN	of
such	JJ	such
profound	JJ	profound
sorrow	NN	sorrow
,	,	,
let	VBN	let
all	RB	all
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
Take	VB	take
action	NN	action
.	SENT	.
Use	VB	use
your	PP$	your
voice	NN	voice
and	CC	and
I	PP	I
can	MD	can
promise	VB	promise
you	PP	you
that	IN	that
I	PP	I
will	MD	will
continue	VB	continue
to	TO	to
raise	VB	raise
my	PP$	my
voice	NN	voice
to	TO	to
demand	VB	demand
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
.	SENT	.
<p>
"	``	"
We	PP	we
can	MD	can
not	RB	not
allow	VB	allow
this	DT	this
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
to	TO	to
go	VB	go
on	IN	on
for	IN	for
a	DT	a
second	NN	second
longer	RBR	longer
.	SENT	.
"	``	"
