<p>
Video	NP	Video
)	)	)
<h>
--	:	--
Yaffa	NP	Yaffa
Adar	NP	Adar
,	,	,
85	CD	@card@
<p>
Yaffa	NP	Yaffa
Adar	NP	Adar
(	(	(
Bring	NP	Bring
Them	NP	Them
Home	NP	Home
Now	RB	now
)	)	)
<p>
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
have	VBP	have
agreed	VBN	agree
to	TO	to
a	DT	a
four-day	JJ	four-day
cease-fire	NN	cease-fire
,	,	,
during	IN	during
which	WDT	which
the	DT	the
terrorist	JJ	terrorist
group	NN	group
will	MD	will
release	VB	release
50	CD	@card@
women	NNS	woman
and	CC	and
children	NNS	child
taken	VBN	take
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
in	IN	in
exchange	NN	exchange
for	IN	for
150	CD	@card@
Palestinians	NNS	Palestinian
imprisoned	VBN	imprison
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
A	DT	a
Red	NP	Red
Cross	NP	Cross
vehicle	NN	vehicle
,	,	,
part	NN	part
of	IN	of
a	DT	a
convoy	NN	convoy
believed	VBD	believe
to	TO	to
be	VB	be
carrying	VBG	carry
hostages	NNS	hostage
abducted	VBN	abduct
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
during	IN	during
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
arrives	VBZ	arrive
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
amid	IN	amid
a	DT	a
hostages-prisoners	NNS	hostages-prisoner
swap	NN	swap
deal	NN	deal
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
,	,	,
as	RB	as
seen	VBN	see
from	IN	from
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Friday	NP	Friday
.	SENT	.
(	(	(
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
)	)	)
<p>
International	NP	International
Red	NP	Red
Cross	NP	Cross
vehicles	NNS	vehicle
reportedly	RB	reportedly
carrying	VBG	carry
Israeli	JJ	Israeli
hostages	NNS	hostage
released	VBN	release
by	IN	by
Hamas	NNS	<unknown>
cross	VBP	cross
the	DT	the
Rafah	NP	<unknown>
border	NN	border
point	NN	point
in	IN	in
Gaza	NP	Gaza
on	IN	on
the	DT	the
way	NN	way
to	TO	to
Egypt	NP	Egypt
,	,	,
from	IN	from
which	WDT	which
they	PP	they
would	MD	would
be	VB	be
flown	VBN	flow
to	TO	to
Israel	NP	Israel
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
MOHAMMED	NP	Mohammed
ABED/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
A	DT	a
vehicle	NN	vehicle
believed	VBD	believe
to	TO	to
be	VB	be
carrying	VBG	carry
hostages	NNS	hostage
abducted	VBN	abduct
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
during	IN	during
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
arrives	VBZ	arrive
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
amid	IN	amid
a	DT	a
hostages-prisoners	NNS	hostages-prisoner
swap	NN	swap
deal	NN	deal
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
,	,	,
as	RB	as
seen	VBN	see
from	IN	from
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Friday	NP	Friday
.	SENT	.
(	(	(
Reuters	NP	Reuters
TV	NP	TV
via	IN	via
Reuters	NP	Reuters
)	)	)
<p>
"	``	"
Israel	NP	Israel
will	MD	will
continue	VB	continue
its	PP$	its
war	NN	war
on	IN	on
Hamas	NP	<unknown>
and	CC	and
we	PP	we
will	MD	will
not	RB	not
stop	VB	stop
until	IN	until
we	PP	we
achieve	VBP	achieve
our	PP$	our
two	CD	two
main	JJ	main
goals	NNS	goal
,	,	,
overthrowing	VBG	overthrow
the	DT	the
rule	NN	rule
of	IN	of
Hamas	NNS	<unknown>
and	CC	and
returning	VBG	return
all	PDT	all
the	DT	the
abductees	NNS	<unknown>
back	RB	back
to	TO	to
us	PP	us
,	,	,
safe	JJ	safe
and	CC	and
sound	JJ	sound
,	,	,
"	''	"
Foreign	NP	Foreign
Minister	NP	Minister
Eli	NP	Eli
Cohen	NP	Cohen
said	VBD	say
Friday	NP	Friday
as	IN	as
he	PP	he
toured	VBD	tour
Israel	NP	Israel
'	POS	'
s	NN	S
ravaged	VBD	ravage
border	NN	border
areas	NNS	area
with	IN	with
his	PP$	his
counterparts	NNS	counterpart
from	IN	from
Portugal	NP	Portugal
and	CC	and
Slovenia	NP	Slovenia
.	SENT	.
<p>
Officials	NNS	official
have	VBP	have
floated	VBN	float
the	DT	the
idea	NN	idea
that	IN	that
the	DT	the
cease-fire	NN	cease-fire
can	MD	can
be	VB	be
extended	VBN	extend
another	DT	another
day	NN	day
for	IN	for
each	DT	each
additional	JJ	additional
group	NN	group
of	IN	of
10	CD	@card@
hostages	NNS	hostage
released	VBN	release
.	SENT	.
<p>
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
are	VBP	be
believed	VBN	believe
to	TO	to
have	VB	have
taken	VBN	take
some	DT	some
240	CD	@card@
people	NNS	people
captive	JJ	captive
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
terror	NN	terror
attack	NN	attack
on	IN	on
Israel	NP	Israel
and	CC	and
are	VBP	be
holding	VBG	hold
them	PP	them
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
To	TO	to
date	NN	date
,	,	,
there	EX	there
have	VBP	have
been	VBN	be
more	JJR	more
than	IN	than
1,200	CD	@card@
Israelis	NNS	Israeli
reported	VBD	report
killed	VBN	kill
by	IN	by
Hamas	NP	<unknown>
,	,	,
while	IN	while
the	DT	the
Hamas-run	NP	<unknown>
Palestinian	NP	Palestinian
Ministry	NP	Ministry
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
military	JJ	military
activity	NN	activity
in	IN	in
Gaza	NP	Gaza
.	SENT	.
