<h>
Thank	VB	thank
over	IN	over
at	IN	at
a	DT	a
friend	NN	friend
'	POS	'
s	JJ	<unknown>
house	NN	house
on	IN	on
the	DT	the
night	NN	night
of	IN	of
the	DT	the
attack	NN	attack
and	CC	and
told	VBD	tell
her	PP	her
the	DT	the
house	NN	house
was	VBD	be
burning	VBG	burn
.	SENT	.
<p>
Natali	NP	Natali
said	VBD	say
:	:	:
"	``	"
She	PP	she
was	VBD	be
asking	VBG	ask
me	PP	me
why	WRB	why
I	PP	I
did	VBD	do
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
crying	VBG	cry
.	SENT	.
We	PP	we
have	VBP	have
no	DT	no
tears	NNS	tear
left	VBD	leave
.	SENT	.
"	''	"
Mr	NP	Mr
Hand	NP	Hand
,	,	,
originally	RB	originally
from	IN	from
Dun	NP	Dun
Laoghaire	NP	Laoghaire
in	IN	in
Dublin	NP	Dublin
,	,	,
described	VBD	describe
Emily	NP	Emily
as	IN	as
a	DT	a
"	``	"
fun-loving	JJ	fun-loving
child	NN	child
"	''	"
who	WP	who
loves	VBZ	love
music	NN	music
,	,	,
dancing	NN	dancing
and	CC	and
singing	NN	singing
.	SENT	.
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
Even	RB	even
my	PP$	my
dog	NN	dog
misses	VBZ	miss
her	PP	her
.	SENT	.
She	PP	she
used	VBD	use
to	TO	to
use	VB	use
him	PP	him
as	IN	as
a	DT	a
pillow	NN	pillow
,	,	,
stick	VB	stick
her	PP$	her
head	NN	head
down	RP	down
and	CC	and
fall	VB	fall
asleep	RB	asleep
.	SENT	.
Funny	NP	Funny
,	,	,
the	DT	the
things	NNS	thing
that	WDT	that
you	PP	you
miss	VBP	miss
,	,	,
and	CC	and
now	RB	now
she	PP	she
'	POS	'
s	NNS	<unknown>
kidnapped	VBN	kidnap
in	IN	in
Gaza	NP	Gaza
along	IN	along
with	IN	with
many	JJ	many
others	NNS	other
.	SENT	.
I	PP	I
want	VBP	want
to	TO	to
hug	VB	hug
Emily	NP	Emily
again	RB	again
,	,	,
love	VBP	love
her	PP	her
,	,	,
fix	VB	fix
her	PP	her
.	SENT	.
"	''	"
Speaking	VBG	speak
about	IN	about
the	DT	the
thoughts	NNS	thought
of	IN	of
being	VBG	be
reunited	VBN	reunite
with	IN	with
his	PP$	his
daughter	NN	daughter
,	,	,
Mr	NP	Mr
Hand	NP	Hand
said	VBD	say
:	:	:
"	``	"
I	NP	I
'	POS	'
m	NN	m
going	VBG	go
to	TO	to
hold	VB	hold
her	PP$	her
forever	NNS	forever
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
never	RB	never
going	VBG	go
to	TO	to
let	VB	let
her	PP	her
go	VB	go
.	SENT	.
<p>
Irish	JJ	Irish
citizen	NN	citizen
Emily	NP	Emily
Hand	NP	Hand
who	WP	who
is	VBZ	be
believed	VBN	believe
to	TO	to
be	VB	be
held	VBN	hold
hostage	NN	hostage
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
in	IN	in
Gaza	NP	Gaza
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
sure	JJ	sure
Emily	NP	Emily
was	VBD	be
taken	VBN	take
by	IN	by
the	DT	the
Hamas	NN	<unknown>
,	,	,
not	RB	not
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
by	IN	by
the	DT	the
Hamas	NN	<unknown>
--	:	--
and	CC	and
they	PP	they
'	POS	'
ll	NNS	<unknown>
be	VB	be
safe	JJ	safe
down	RB	down
in	IN	in
the	DT	the
tunnels	NNS	tunnel
with	IN	with
the	DT	the
Hamas	NN	<unknown>
,	,	,
they	PP	they
'	POS	'
ll	NNS	<unknown>
be	VB	be
safe	JJ	safe
down	RB	down
there	RB	there
.	SENT	.
"	``	"
He	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
his	PP$	his
daughter	NN	daughter
is	VBZ	be
still	RB	still
alive	JJ	alive
.	SENT	.
<p>
Mr	NP	Mr
Hand	NP	Hand
added	VBD	add
:	:	:
"	``	"
In	IN	in
my	PP$	my
heart	NN	heart
,	,	,
I	PP	I
believe	VBP	believe
she	PP	she
'	''	'
s	NNS	<unknown>
alive	JJ	alive
.	SENT	.
You	PP	you
have	VBP	have
to	TO	to
carry	VB	carry
on	RP	on
.	SENT	.
Sometimes	RB	sometimes
my	PP$	my
head	NN	head
keeps	VBZ	keep
flipping	VBG	flip
back	RB	back
to	TO	to
when	WRB	when
I	PP	I
knew	VBD	know
I	PP	I
thought	VBD	think
she	PP	she
was	VBD	be
dead	JJ	dead
.	SENT	.
That	DT	that
was	VBD	be
a	DT	a
very	RB	very
hard	JJ	hard
flip	NN	flip
to	TO	to
do	VB	do
.	SENT	.
We	PP	we
were	VBD	be
grieving	VBG	grieve
for	IN	for
her	PP$	her
mum	NN	mum
,	,	,
who	WP	who
definitely	RB	definitely
we	PP	we
knew	VBD	know
was	VBD	be
dead	JJ	dead
.	SENT	.
<p>
"	``	"
We	PP	we
were	VBD	be
already	RB	already
grieving	VBG	grieve
for	IN	for
Emily	NP	Emily
and	CC	and
then	RB	then
had	VBD	have
to	TO	to
completely	RB	completely
switch	VB	switch
our	PP$	our
heads	NNS	head
.	SENT	.
That	DT	that
was	VBD	be
very	RB	very
hard	JJ	hard
to	TO	to
accept	VB	accept
.	SENT	.
"	``	"
The	DT	the
Hand	NP	Hand
family	NN	family
met	VBD	meet
the	DT	the
Taoiseach	NP	<unknown>
in	IN	in
Government	NP	Government
Buildings	NNS	building
in	IN	in
Dublin	NP	Dublin
.	SENT	.
They	PP	they
were	VBD	be
accompanied	VBN	accompany
by	IN	by
other	JJ	other
relatives	NNS	relative
of	IN	of
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
Israeli	NP	Israeli
Ambassador	NP	Ambassador
Dana	NP	Dana
Erlich	NP	Erlich
.	SENT	.
<p>
Speaking	VBG	speak
afterwards	RB	afterwards
,	,	,
the	DT	the
Taoiseach	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
I	PP	I
assured	VBD	assure
the	DT	the
Hand	NP	Hand
family	NN	family
that	IN	that
the	DT	the
Government	NN	government
will	MD	will
do	VB	do
all	DT	all
in	IN	in
its	PP$	its
power	NN	power
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
Emily	NP	Emily
and	CC	and
to	TO	to
assist	VB	assist
the	DT	the
Hand	NP	Hand
family	NN	family
.	SENT	.
And	CC	and
I	PP	I
emphasised	VBD	emphasise
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
call	NN	call
on	IN	on
Hamas	NP	<unknown>
to	TO	to
release	VB	release
all	DT	all
hostages	NNS	hostage
immediately	RB	immediately
without	IN	without
any	DT	any
preconditions	NNS	precondition
.	SENT	.
<p>
"	''	"
I	PP	I
committed	VBD	commit
to	TO	to
continue	VB	continue
calling	VBG	call
for	IN	for
all	DT	all
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
to	TO	to
be	VB	be
released	VBN	release
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
issue	NN	issue
of	IN	of
hostages	NNS	hostage
with	IN	with
international	JJ	international
agencies	NNS	agency
and	CC	and
Governments	NNS	government
and	CC	and
through	IN	through
any	DT	any
other	JJ	other
avenues	NNS	avenue
which	WDT	which
might	MD	might
help	VB	help
.	SENT	.
I	PP	I
also	RB	also
used	VBD	use
the	DT	the
opportunity	NN	opportunity
of	IN	of
the	DT	the
meeting	NN	meeting
with	IN	with
the	DT	the
Israeli	JJ	Israeli
Ambassador	NN	ambassador
to	TO	to
raise	VB	raise
the	DT	the
issue	NN	issue
of	IN	of
Irish-Palestinian	JJ	Irish-Palestinian
dual	JJ	dual
citizens	NNS	citizen
in	IN	in
Gaza	NP	Gaza
who	WP	who
have	VBP	have
asked	VBN	ask
to	TO	to
leave	VB	leave
the	DT	the
territory	NN	territory
.	SENT	.
"	''	"
<p>
Speaking	VBG	speak
to	TO	to
the	DT	the
media	NNS	medium
yesterday	NN	yesterday
afternoon	NN	afternoon
at	IN	at
a	DT	a
press	NN	press
conference	NN	conference
with	IN	with
French	NP	French
Prime	NP	Prime
Minister	NP	Minister
Elisabeth	NP	Elisabeth
Borne	NP	Borne
,	,	,
Mr	NP	Mr
Varadkar	NP	<unknown>
said	VBD	say
the	DT	the
Government	NN	government
would	MD	would
do	VB	do
all	RB	all
that	IN	that
it	PP	it
could	MD	could
to	TO	to
ensure	VB	ensure
Emily	NP	Emily
was	VBD	be
released	VBN	release
.	SENT	.
He	PP	he
added	VBD	add
:	:	:
"	``	"
Emily	NP	Emily
Hand	NP	Hand
,	,	,
who	WP	who
will	MD	will
be	VB	be
nine	CD	nine
years	NNS	year
old	JJ	old
this	DT	this
week	NN	week
,	,	,
is	VBZ	be
an	DT	an
Irish	JJ	Irish
citizen	NN	citizen
and	CC	and
an	DT	an
Irish	JJ	Irish
passport	NN	passport
holder	NN	holder
and	CC	and
we	PP	we
will	MD	will
do	VB	do
all	RB	all
that	IN	that
we	PP	we
can	MD	can
to	TO	to
find	VB	find
out	RP	out
information	NN	information
about	IN	about
her	PP$	her
whereabouts	NN	whereabouts
.	SENT	.
Hopefully	RB	hopefully
she	PP	she
is	VBZ	be
alive	JJ	alive
and	CC	and
well	RB	well
.	SENT	.
I	PP	I
believe	VBP	believe
she	PP	she
is	VBZ	be
in	IN	in
my	PP$	my
heart	NN	heart
and	CC	and
I	PP	I
know	VBP	know
her	PP$	her
father	NN	father
does	VBZ	do
too	RB	too
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
very	RB	very
keen	JJ	keen
to	TO	to
do	VB	do
anything	NN	anything
we	PP	we
can	MD	can
through	IN	through
intermediaries	NNS	intermediary
to	TO	to
secure	VB	secure
her	PP$	her
release	NN	release
or	CC	or
at	IN	at
least	JJS	least
information	NN	information
about	IN	about
her	PP	her
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Varadkar	NP	<unknown>
also	RB	also
said	VBD	say
he	PP	he
will	MD	will
raise	VB	raise
Emily	NP	Emily
'	POS	'
s	JJ	<unknown>
case	NN	case
with	IN	with
Egyptian	NP	Egyptian
Foreign	NP	Foreign
Minister	NP	Minister
Sameh	NP	Sameh
Shoukry	NP	<unknown>
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Prime	NP	Prime
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
the	DT	the
King	NP	King
of	IN	of
Jordan	NP	Jordan
and	CC	and
the	DT	the
head	NN	head
of	IN	of
Jordan	NP	Jordan
'	POS	'
s	JJ	<unknown>
humanitarian	JJ	humanitarian
operation	NN	operation
,	,	,
in	IN	in
Paris	NP	Paris
next	JJ	next
week	NN	week
.	SENT	.
The	DT	the
Taoiseach	NP	<unknown>
also	RB	also
stressed	VBD	stress
the	DT	the
importance	NN	importance
of	IN	of
keeping	VBG	keep
diplomatic	JJ	diplomatic
channels	NNS	channel
open	JJ	open
with	IN	with
Israel	NP	Israel
.	SENT	.
It	PP	it
comes	VBZ	come
as	IN	as
a	DT	a
Sinn	NP	Sinn
Fein	NP	Fein
motion	NN	motion
will	MD	will
be	VB	be
debated	VBN	debate
today	NN	today
on	IN	on
referring	VBG	refer
Israel	NP	Israel
to	TO	to
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
.	SENT	.
<p>
A	DT	a
separate	JJ	separate
Social	NP	Social
Democrats	NPS	Democrats
motion	NN	motion
calling	NN	calling
for	IN	for
the	DT	the
Israeli	JJ	Israeli
Ambassador	NN	ambassador
to	TO	to
Ireland	NP	Ireland
Dana	NP	Dana
Elrich	NP	<unknown>
to	TO	to
be	VB	be
expelled	VBN	expel
will	MD	will
be	VB	be
debated	VBN	debate
and	CC	and
voted	VBN	vote
upon	IN	upon
on	IN	on
tomorrow	NN	tomorrow
.	SENT	.
The	DT	the
Taoiseach	NP	<unknown>
confirmed	VBD	confirm
the	DT	the
Government	NN	government
will	MD	will
not	RB	not
be	VB	be
supporting	VBG	support
either	DT	either
motion	NN	motion
.	SENT	.
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
I	PP	I
think	VBP	think
the	DT	the
position	NN	position
that	IN	that
the	DT	the
Opposition	NN	opposition
parties	NNS	party
are	VBP	be
taking	VBG	take
really	RB	really
makes	VBZ	make
no	DT	no
sense	NN	sense
.	SENT	.
It	PP	it
is	VBZ	be
not	RB	not
helpful	JJ	helpful
at	IN	at
all	DT	all
and	CC	and
it	PP	it
is	VBZ	be
not	RB	not
grown	VBN	grow
up	RP	up
and	CC	and
it	PP	it
is	VBZ	be
not	RB	not
helping	VBG	help
us	PP	us
in	IN	in
trying	VBG	try
to	TO	to
achieve	VB	achieve
what	WP	what
we	PP	we
are	VBP	be
trying	VBG	try
to	TO	to
achieve	VB	achieve
.	SENT	.
"	``	"
<p>
Join	VB	join
our	PP$	our
new	JJ	new
WhatsApp	NP	<unknown>
community	NN	community
!	SENT	!
Click	VB	click
this	DT	this
link	NN	link
to	TO	to
receive	VB	receive
your	PP$	your
daily	JJ	daily
dose	NN	dose
of	IN	of
Dublin	NP	Dublin
Live	NP	Live
content	NN	content
.	SENT	.
We	PP	we
also	RB	also
treat	VBP	treat
our	PP$	our
community	NN	community
members	NNS	member
to	TO	to
special	JJ	special
offers	NNS	offer
,	,	,
promotions	NNS	promotion
,	,	,
and	CC	and
adverts	VBZ	advert
from	IN	from
us	PP	us
and	CC	and
our	PP$	our
partners	NNS	partner
.	SENT	.
If	IN	if
you	PP	you
do	VBP	do
n't	RB	n't
like	VB	like
our	PP$	our
community	NN	community
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
you	PP	you
'	POS	'
re	NN	re
curious	JJ	curious
,	,	,
you	PP	you
can	MD	can
read	VB	read
our	PP$	our
Privacy	NN	privacy
Notice	NN	notice
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
