<p>
Appearing	VBG	appear
"	``	"
comes	VBZ	come
from	IN	from
Palestine	NP	Palestine
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
think	VBP	think
she	PP	she
'	''	'
s	RB	<unknown>
been	VBN	be
shaken	VBN	shake
,	,	,
as	IN	as
all	DT	all
of	IN	of
us	PP	us
are	VBP	be
,	,	,
about	IN	about
what	WP	what
is	VBZ	be
going	VBG	go
on	IN	on
with	IN	with
them	PP	them
right	RB	right
now	RB	now
,	,	,
"	''	"
Sanders	NP	Sanders
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
have	VBP	have
to	TO	to
address	VB	address
that	DT	that
humanitarian	JJ	humanitarian
crisis	NN	crisis
.	SENT	.
"	''	"
Bash	NP	Bash
continued	VBD	continue
to	TO	to
press	VB	press
Sanders	NP	Sanders
,	,	,
laying	VBG	lay
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
use	NN	use
of	IN	of
the	DT	the
phrase	NN	phrase
,	,	,
arguing	VBG	argue
that	IN	that
the	DT	the
Vermont	NP	Vermont
senator	NN	senator
knows	VBZ	know
"	``	"
words	NNS	word
matter	VBP	matter
.	SENT	.
"	''	"
<p>
"	``	"
Words	NNS	word
matter	NN	matter
,	,	,
but	CC	but
what	WP	what
matters	VBZ	matter
more	RBR	more
...	:	...
is	VBZ	be
you	PP	you
have	VBP	have
a	DT	a
horrible	JJ	horrible
humanitarian	JJ	humanitarian
disaster	NN	disaster
that	WDT	that
has	VBZ	have
to	TO	to
be	VB	be
dealt	VBN	deal
with	IN	with
right	RB	right
now	RB	now
,	,	,
"	''	"
Sanders	NP	Sanders
said	VBD	say
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
an	DT	an
enormously	RB	enormously
complex	JJ	complex
issue	NN	issue
and	CC	and
slogans	NNS	slogan
like	VBP	like
'	POS	'
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
,	,	,
'	''	'
if	IN	if
that	WDT	that
means	VBZ	mean
that	DT	that
destruction	NN	destruction
of	IN	of
Israel	NP	Israel
,	,	,
that	WDT	that
'	POS	'
s	NN	S
not	RB	not
going	VBG	go
to	TO	to
work	VB	work
.	SENT	.
People	NNS	people
who	WP	who
are	VBP	be
saying	NN	saying
'	POS	'
Israel	NP	Israel
right	NN	right
or	CC	or
wrong	JJ	wrong
we	PP	we
'	''	'
re	IN	re
for	IN	for
you	PP	you
all	PDT	all
the	DT	the
way	NN	way
,	,	,
'	''	'
that	WDT	that
'	POS	'
s	NN	S
not	RB	not
going	VBG	go
to	TO	to
work	VB	work
.	SENT	.
"	''	"
<p>
Sanders	NP	Sanders
'	POS	'
office	NN	office
did	VBD	do
not	RB	not
immediately	RB	immediately
respond	VB	respond
to	TO	to
a	DT	a
Fox	NP	Fox
News	NP	News
request	NN	request
for	IN	for
comment	NN	comment
.	SENT	.
<p>
Tlaib	NP	<unknown>
posted	VBD	post
the	DT	the
video	JJ	video
Friday	NP	Friday
,	,	,
accusing	VBG	accuse
President	NP	President
Biden	NP	Biden
of	IN	of
supporting	VBG	support
"	``	"
the	DT	the
genocide	NN	genocide
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
"	''	"
and	CC	and
contained	VBD	contain
clips	NNS	clip
of	IN	of
protesters	NNS	protester
chanting	VBG	chant
"	''	"
from	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
.	SENT	.
"	''	"
The	DT	the
clip	NN	clip
has	VBZ	have
attracted	VBN	attract
widespread	JJ	widespread
backlash	NN	backlash
against	IN	against
the	DT	the
Michigan	NP	Michigan
lawmaker	NN	lawmaker
,	,	,
including	VBG	include
from	IN	from
members	NNS	member
of	IN	of
her	PP$	her
own	JJ	own
party	NN	party
.	SENT	.
<p>
Israeli	JJ	Israeli
tanks	NNS	tank
and	CC	and
other	JJ	other
military	JJ	military
vehicles	NNS	vehicle
move	VBP	move
inside	IN	inside
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Sunday	NP	Sunday
.	SENT	.
(	(	(
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
you	PP	you
countless	JJ	countless
times	NNS	time
,	,	,
even	RB	even
when	WRB	when
you	PP	you
have	VBP	have
said	VBN	say
the	DT	the
indefensible	JJ	indefensible
,	,	,
because	IN	because
I	PP	I
believe	VBP	believe
you	PP	you
to	TO	to
be	VB	be
a	DT	a
good	JJ	good
person	NN	person
whose	WP$	whose
heart	NN	heart
was	VBD	be
in	IN	in
the	DT	the
right	JJ	right
place	NN	place
,	,	,
"	''	"
Michigan	NP	Michigan
Attorney	NP	Attorney
General	NP	General
Dana	NP	Dana
Nessel	NP	Nessel
,	,	,
a	DT	a
Democrat	NP	Democrat
,	,	,
posted	VBD	post
on	IN	on
X.	NP	X.
"	''	"
But	CC	but
this	DT	this
is	VBZ	be
so	RB	so
hurtful	JJ	hurtful
to	TO	to
so	RB	so
many	JJ	many
.	SENT	.
Please	UH	please
retract	VB	retract
his	PP$	his
cruel	JJ	cruel
and	CC	and
hateful	JJ	hateful
remark	NN	remark
.	SENT	.
"	''	"
But	CC	but
Tlaib	NP	<unknown>
has	VBZ	have
defended	VBN	defend
her	PP$	her
use	NN	use
of	IN	of
the	DT	the
phrase	NN	phrase
,	,	,
taking	VBG	take
to	TO	to
X	NP	X
to	TO	to
argue	VB	argue
that	IN	that
the	DT	the
phrase	NN	phrase
is	VBZ	be
"	``	"
an	DT	an
aspirational	JJ	aspirational
call	NN	call
for	IN	for
freedom	NN	freedom
,	,	,
human	JJ	human
rights	NNS	right
,	,	,
and	CC	and
peaceful	JJ	peaceful
coexistence	NN	coexistence
,	,	,
not	RB	not
death	NN	death
,	,	,
destruction	NN	destruction
,	,	,
or	CC	or
hate	VBP	hate
.	SENT	.
<p>
"	``	"
My	PP$	my
work	NN	work
and	CC	and
advocacy	NN	advocacy
is	VBZ	be
always	RB	always
centered	VBN	center
in	IN	in
justice	NN	justice
and	CC	and
dignity	NN	dignity
for	IN	for
all	DT	all
people	NNS	people
no	DT	no
matter	NN	matter
faith	NN	faith
or	CC	or
ethnicity	NN	ethnicity
,	,	,
"	''	"
Tlaib	NP	<unknown>
said	VBD	say
.	SENT	.
But	CC	but
that	DT	that
defense	NN	defense
was	VBD	be
criticized	VBN	criticize
by	IN	by
Michigan	NP	Michigan
state	NN	state
Sen.	NP	Sen.
Jeremy	NP	Jeremy
Moss	NP	Moss
,	,	,
also	RB	also
a	DT	a
Democrat	NP	Democrat
,	,	,
who	WP	who
argued	VBD	argue
that	IN	that
her	PP$	her
characterization	NN	characterization
is	VBZ	be
"	``	"
not	RB	not
how	WRB	how
Hamas	NP	<unknown>
views	VBZ	view
the	DT	the
phrase	NN	phrase
.	SENT	.
