<p>
One	CD	one
as	IN	as
she	PP	she
was	VBD	be
tearing	VBG	tear
down	RP	down
posters	NNS	poster
of	IN	of
Isreli	NP	<unknown>
hostages	NNS	hostage
in	IN	in
Manhattan	NP	Manhattan
<p>
Omer	NP	Omer
(	(	(
right	NN	right
)	)	)
,	,	,
and	CC	and
Stephanie	NP	Stephanie
Gonzalez	NP	Gonzalez
,	,	,
25	CD	@card@
(	(	(
left	VBN	leave
)	)	)
,	,	,
allegedly	RB	allegedly
assaulted	VBD	assault
the	DT	the
41-year-old	JJ	41-year-old
woman	NN	woman
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
posters	NNS	poster
<p>
Both	CC	both
young	JJ	young
women	NNS	woman
are	VBP	be
charged	VBN	charge
with	IN	with
assault	NN	assault
and	CC	and
criminal	JJ	criminal
mischief	NN	mischief
as	IN	as
hate	NN	hate
crimes	NNS	crime
.	SENT	.
Gonzales	NP	Gonzales
is	VBZ	be
also	RB	also
charged	VBN	charge
with	IN	with
attempted	JJ	attempted
robbery	NN	robbery
.	SENT	.
<p>
Neither	CC	neither
of	IN	of
the	DT	the
suspects	NNS	suspect
have	VBP	have
a	DT	a
criminal	JJ	criminal
history	NN	history
.	SENT	.
<p>
Their	PP$	their
arrests	NNS	arrest
comes	VBZ	come
after	IN	after
two	CD	two
18-year-old	JJ	18-year-old
New	NP	New
Yorkers	NPS	Yorkers
,	,	,
Charlotte	NP	Charlotte
Wimer	NP	Wimer
and	CC	and
Gray	NP	Gray
Segal	NP	Segal
,	,	,
were	VBD	be
also	RB	also
arrested	VBN	arrest
for	IN	for
tearing	VBG	tear
down	RP	down
posters	NNS	poster
of	IN	of
hostages	NNS	hostage
kidnapped	VBN	kidnap
in	IN	in
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
.	SENT	.
<p>
The	DT	the
posters	NNS	poster
were	VBD	be
of	IN	of
240	CD	@card@
Israeli	JJ	Israeli
children	NNS	child
and	CC	and
adults	NNS	adult
kidnapped	VBN	kidnap
by	IN	by
the	DT	the
terrorist	JJ	terrorist
group	NN	group
since	IN	since
the	DT	the
October	NP	October
7	CD	@card@
assault	NN	assault
on	IN	on
Israel	NP	Israel
.	SENT	.
NYPD	JJ	<unknown>
officials	NNS	official
have	VBP	have
charged	VBN	charge
both	DT	both
suspects	NNS	suspect
with	IN	with
criminal	JJ	criminal
mischief	NN	mischief
.	SENT	.
<p>
The	DT	the
wall	NN	wall
of	IN	of
the	DT	the
privately-owned	JJ	privately-owned
building	NN	building
was	VBD	be
covered	VBN	cover
in	IN	in
red	JJ	red
and	CC	and
white	JJ	white
signs	NNS	sign
with	IN	with
the	DT	the
word	NN	word
'	POS	'
KIDNAPPED	VBN	kidnap
'	''	'
written	VBN	write
above	IN	above
photographs	NNS	photograph
of	IN	of
the	DT	the
missing	JJ	missing
hostages	NNS	hostage
,	,	,
as	RB	as
well	RB	well
as	IN	as
posters	NNS	poster
of	IN	of
the	DT	the
Israeli	JJ	Israeli
flag	NN	flag
.	SENT	.
<p>
A	DT	a
video	NN	video
shared	VBN	share
by	IN	by
an	DT	an
X	NP	X
user	NN	user
shows	VBZ	show
posters	NNS	poster
torn	VBN	tear
in	IN	in
shreds	NNS	shred
while	IN	while
Wimer	NP	Wimer
and	CC	and
Segal	NP	Segal
are	VBP	be
in	IN	in
handcuffs	VBZ	handcuff
.	SENT	.
<p>
The	DT	the
victim	NN	victim
recorded	VBD	record
the	DT	the
young	JJ	young
women	NNS	woman
tearing	VBG	tear
down	RP	down
the	DT	the
posters	NNS	poster
before	IN	before
she	PP	she
was	VBD	be
attacked	VBN	attack
<p>
New	NP	New
York	NP	York
City	NP	City
police	NNS	police
have	VBP	have
arrested	VBN	arrest
several	JJ	several
people	NNS	people
for	IN	for
taking	VBG	take
down	RP	down
posters	NNS	poster
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
<p>
Sisters	NNS	sister
Aya	NP	Aya
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
placed	VBN	place
around	IN	around
Broadway	NP	Broadway
and	CC	and
79th	NP	<unknown>
Street	NP	Street
on	IN	on
the	DT	the
Upper	NP	Upper
West	NP	West
Side	NP	Side
in	IN	in
New	NP	New
York	NP	York
<p>
Posters	NNS	poster
highlighting	VBG	highlight
the	DT	the
Jewish	JJ	Jewish
plight	NN	plight
have	VBP	have
been	VBN	be
plastered	VBN	plaster
all	RB	all
across	IN	across
the	DT	the
Big	NP	Big
Apple	NP	Apple
as	IN	as
a	DT	a
way	NN	way
to	TO	to
draw	VB	draw
attention	NN	attention
to	TO	to
those	DT	those
still	RB	still
in	IN	in
Gaza	NP	Gaza
as	IN	as
hostages	NNS	hostage
.	SENT	.
However	RB	however
,	,	,
there	EX	there
have	VBP	have
also	RB	also
been	VBN	be
plenty	NN	plenty
of	IN	of
viral	JJ	viral
videos	NNS	video
of	IN	of
people	NNS	people
removing	VBG	remove
posters	NNS	poster
.	SENT	.
<p>
Weeks	NNS	week
earlier	RBR	earlier
,	,	,
Sisters	NNS	sister
Aya	NP	Aya
and	CC	and
Danan	NP	<unknown>
were	VBD	be
caught	VBN	catch
on	IN	on
camera	NN	camera
tearing	VBG	tear
down	RP	down
posters	NNS	poster
of	IN	of
Israeli	JJ	Israeli
child	NN	child
hostages	NNS	hostage
while	IN	while
screaming	VBG	scream
'	''	'
f***k	NP	<unknown>
Israel	NP	Israel
'	POS	'
on	IN	on
the	DT	the
Upper	NP	Upper
West	NP	West
Side	NP	Side
of	IN	of
New	NP	New
York	NP	York
City	NP	City
.	SENT	.
<p>
They	PP	they
were	VBD	be
confronted	VBN	confront
by	IN	by
passerby	NN	passerby
Marilyn	NP	Marilyn
Adler	NP	Adler
,	,	,
walking	VBG	walk
down	RP	down
the	DT	the
street	NN	street
with	IN	with
her	PP$	her
two	CD	two
daughters	NNS	daughter
.	SENT	.
When	WRB	when
Adler	NP	Adler
urged	VBD	urge
them	PP	them
to	TO	to
stop	VB	stop
tearing	VBG	tear
the	DT	the
posters	NNS	poster
,	,	,
the	DT	the
duo	NN	duo
launched	VBD	launch
a	DT	a
torrent	NN	torrent
of	IN	of
abuse	NN	abuse
against	IN	against
them	PP	them
.	SENT	.
<p>
We	PP	we
will	MD	will
automatically	RB	automatically
post	VB	post
your	PP$	your
comment	NN	comment
and	CC	and
a	DT	a
link	NN	link
to	TO	to
the	DT	the
news	NN	news
story	NN	story
to	TO	to
your	PP$	your
Facebook	NN	<unknown>
timeline	NN	timeline
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
it	PP	it
is	VBZ	be
posted	VBN	post
on	IN	on
MailOnline	NP	<unknown>
.	SENT	.
To	TO	to
do	VB	do
this	DT	this
we	PP	we
will	MD	will
link	VB	link
your	PP$	your
MailOnline	NP	<unknown>
account	NN	account
with	IN	with
your	PP$	your
Facebook	NN	<unknown>
account	NN	account
.	SENT	.
We	PP	we
'	POS	'
ll	NNS	<unknown>
ask	VBP	ask
you	PP	you
to	TO	to
confirm	VB	confirm
this	DT	this
for	IN	for
your	PP$	your
first	JJ	first
post	NN	post
to	TO	to
Facebook	NP	<unknown>
.	SENT	.
<p>
You	PP	you
can	MD	can
choose	VB	choose
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
posted	VBN	post
to	TO	to
Facebook	NP	<unknown>
.	SENT	.
Your	PP$	your
details	NNS	detail
from	IN	from
Facebook	NP	<unknown>
will	MD	will
be	VB	be
used	VBN	use
to	TO	to
provide	VB	provide
you	PP	you
with	IN	with
tailored	JJ	tailored
content	NN	content
,	,	,
marketing	NN	marketing
and	CC	and
ads	NNS	ad
in	IN	in
line	NN	line
with	IN	with
our	PP$	our
Privacy	NN	privacy
Policy	NN	policy
.	SENT	.
