<h>
Image	NN	image
November	NP	November
2	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
child	NN	child
lies	VBZ	lie
on	IN	on
top	NN	top
of	IN	of
his	PP$	his
belongings	NNS	belonging
,	,	,
as	IN	as
Palestinians	NNS	Palestinian
with	IN	with
dual	JJ	dual
citizenship	NN	citizenship
wait	NN	wait
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
with	IN	with
Egypt	NP	Egypt
,	,	,
in	IN	in
the	DT	the
hope	NN	hope
of	IN	of
getting	VBG	get
permission	NN	permission
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
1	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Palestinian	JJ	Palestinian
workers	NNS	worker
,	,	,
who	WP	who
were	VBD	be
in	IN	in
Israel	NP	Israel
during	IN	during
the	DT	the
Hamas	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
,	,	,
arrive	VBP	arrive
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
after	IN	after
being	VBG	be
sent	VBN	send
back	RB	back
by	IN	by
Israel	NP	Israel
to	TO	to
the	DT	the
strip	NN	strip
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
3	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Palestinians	NPS	Palestinians
reload	NN	<unknown>
an	DT	an
aid	NN	aid
truck	NN	truck
with	IN	with
aid	NN	aid
that	WDT	that
fell	VBD	fall
from	IN	from
the	DT	the
truck	NN	truck
,	,	,
amid	IN	amid
shortages	NNS	shortage
of	IN	of
food	NN	food
supplies	NNS	supply
,	,	,
during	IN	during
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
Palestinian	JJ	Palestinian
woman	NN	woman
,	,	,
holding	VBG	hold
an	DT	an
Egyptian	JJ	Egyptian
passport	NN	passport
,	,	,
sits	VBZ	sit
with	IN	with
children	NNS	child
as	IN	as
they	PP	they
wait	VBP	wait
for	IN	for
permission	NN	permission
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
with	IN	with
Egypt	NP	Egypt
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
2	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Suzan	NP	Suzan
Besaiso	NP	<unknown>
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
holding	NN	holding
a	DT	a
U.S.	NP	U.S.
passport	NN	passport
,	,	,
waits	VBZ	wait
for	IN	for
permission	NN	permission
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
with	IN	with
Egypt	NP	Egypt
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
2	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Palestinian	NP	Palestinian
worker	NN	worker
Khaled	NP	Khaled
al-Bahnasi	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
in	IN	in
Israel	NP	Israel
during	IN	during
the	DT	the
Hamas	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
and	CC	and
said	VBD	say
that	IN	that
he	PP	he
was	VBD	be
beaten	VBN	beat
on	IN	on
his	PP$	his
head	NN	head
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
,	,	,
is	VBZ	be
welcomed	VBN	welcome
as	IN	as
he	PP	he
arrives	VBZ	arrive
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
after	IN	after
being	VBG	be
sent	VBN	send
back	RB	back
by	IN	by
Israel	NP	Israel
to	TO	to
the	DT	the
Strip	NP	Strip
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
3	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Palestinian	JJ	Palestinian
workers	NNS	worker
,	,	,
who	WP	who
were	VBD	be
in	IN	in
Israel	NP	Israel
during	IN	during
the	DT	the
Hamas	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
after	IN	after
being	VBG	be
sent	VBN	send
back	RB	back
by	IN	by
Israel	NP	Israel
to	TO	to
the	DT	the
strip	NN	strip
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
3	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
Palestinian	JJ	Palestinian
labourer	NN	labourer
,	,	,
who	WP	who
was	VBD	be
in	IN	in
Israel	NP	Israel
during	IN	during
the	DT	the
Hamas	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
,	,	,
is	VBZ	be
greeted	VBN	greet
as	IN	as
he	PP	he
arrives	VBZ	arrive
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
after	IN	after
being	VBG	be
sent	VBN	send
back	RB	back
by	IN	by
Israel	NP	Israel
to	TO	to
the	DT	the
strip	NN	strip
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
3	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Palestinian	NP	Palestinian
boy	NN	boy
Ameer	NP	Ameer
Joma	NP	Joma
,	,	,
who	WP	who
was	VBD	be
injured	VBN	injure
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
,	,	,
sits	VBZ	sit
with	IN	with
his	PP$	his
father	NN	father
in	IN	in
an	DT	an
ambulance	NN	ambulance
as	IN	as
they	PP	they
wait	VBP	wait
to	TO	to
be	VB	be
transported	VBN	transport
for	IN	for
treatment	NN	treatment
in	IN	in
an	DT	an
Egyptian	JJ	Egyptian
hospital	NN	hospital
,	,	,
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
1	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Arafat	NP	REUTERS/Arafat
Barbakh	NP	<unknown>
<p>
An	DT	an
injured	JJ	injured
Palestinian	JJ	Palestinian
man	NN	man
sits	VBZ	sit
in	IN	in
an	DT	an
ambulance	NN	ambulance
,	,	,
as	IN	as
he	PP	he
waits	VBZ	wait
for	IN	for
medical	JJ	medical
workers	NNS	worker
to	TO	to
take	VB	take
him	PP	him
to	TO	to
receive	VB	receive
treatment	NN	treatment
in	IN	in
an	DT	an
Egyptian	JJ	Egyptian
hospital	NN	hospital
,	,	,
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
with	IN	with
Egypt	NP	Egypt
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
1	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
