<p>
DUBAI	NP	Dubai
@	SYM	@
statement	NN	statement
.	SENT	.
<p>
Speaking	VBG	speak
in	IN	in
English	NP	English
,	,	,
Mokhallalati	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
They	PP	they
have	VBP	have
found	VBN	find
nothing	NN	nothing
.	SENT	.
They	PP	they
have	VBP	have
found	VBN	find
no	DT	no
single	JJ	single
resistance	NN	resistance
.	SENT	.
No	DT	no
single	JJ	single
gunshot	NN	gunshot
,	,	,
against	IN	against
them	PP	them
within	IN	within
the	DT	the
hospital	NN	hospital
area	NN	area
.	SENT	.
"	''	"
<p>
The	DT	the
hospital	NN	hospital
,	,	,
packed	VBN	pack
with	IN	with
patients	NNS	patient
and	CC	and
displaced	VBN	displace
people	NNS	people
and	CC	and
struggling	VBG	struggle
to	TO	to
keep	VB	keep
operating	VBG	operate
,	,	,
has	VBZ	have
become	VBN	become
a	DT	a
focus	NN	focus
of	IN	of
global	JJ	global
concern	NN	concern
.	SENT	.
<p>
Mokhallalati	NP	<unknown>
said	VBD	say
the	DT	the
Israeli	JJ	Israeli
military	NN	military
had	VBD	have
provided	VBN	provide
some	DT	some
supplies	NNS	supply
since	IN	since
entering	VBG	enter
the	DT	the
hospital	NN	hospital
but	CC	but
that	IN	that
it	PP	it
was	VBD	be
insufficient	JJ	insufficient
.	SENT	.
<p>
"	``	"
What	WP	what
happened	VBD	happen
is	VBZ	be
that	IN	that
the	DT	the
people	NNS	people
,	,	,
we	PP	we
run	VBP	run
out	RP	out
of	IN	of
food	NN	food
,	,	,
we	PP	we
ran	VBD	run
out	RP	out
of	IN	of
drinking	NN	drinking
water	NN	water
,	,	,
"	''	"
Mokhallalati	NP	<unknown>
said	VBD	say
.	SENT	.
"	''	"
And	CC	and
then	RB	then
,	,	,
yesterday	NN	yesterday
,	,	,
they	PP	they
arranged	VBD	arrange
some	DT	some
,	,	,
just	RB	just
some	DT	some
food	NN	food
and	CC	and
water	NN	water
,	,	,
which	WDT	which
is	VBZ	be
very	RB	very
,	,	,
very	RB	very
minimal	JJ	minimal
,	,	,
which	WDT	which
does	VBZ	do
n't	RB	n't
cover	VB	cover
,	,	,
maybe	RB	maybe
40	CD	@card@
%	NN	%
of	IN	of
the	DT	the
number	NN	number
of	IN	of
people	NNS	people
around	IN	around
here	RB	here
.	SENT	.
"	''	"
<p>
Dr	NP	Dr
Mohamed	NP	Mohamed
Tabasha	NP	Tabasha
,	,	,
head	NN	head
of	IN	of
the	DT	the
paediatric	JJ	paediatric
department	NN	department
at	IN	at
Al	NP	Al
Shifa	NP	Shifa
,	,	,
said	VBD	say
on	IN	on
Monday	NP	Monday
three	CD	three
newborn	JJ	newborn
babies	NNS	baby
had	VBD	have
died	VBN	die
as	IN	as
problems	NNS	problem
mounted	VBN	mount
at	IN	at
the	DT	the
hospital	NN	hospital
,	,	,
and	CC	and
that	IN	that
the	DT	the
36	CD	@card@
remaining	VBG	remain
newborns	NNS	newborn
were	VBD	be
at	IN	at
risk	NN	risk
.	SENT	.
<p>
"	''	"
As	RB	as
of	IN	of
yesterday	NN	yesterday
they	PP	they
were	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
he	PP	he
said	VBD	say
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
