<h>
Thank	VB	thank
festival	NN	festival
.	SENT	.
<p>
A	DT	a
post	NN	post
on	IN	on
the	DT	the
TransCentury	NP	TransCentury
Festival	NP	Festival
Instagram	NP	<unknown>
page	NN	page
,	,	,
alongside	IN	alongside
a	DT	a
black	JJ	black
square	NN	square
,	,	,
said	VBD	say
:	:	:
"	``	"
The	DT	the
Lankum	NP	<unknown>
and	CC	and
Gloria	NP	Gloria
De	NP	De
Oliveira	NP	Oliveira
concerts	NNS	concert
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
political	JJ	political
stance	NN	stance
that	IN	that
we	PP	we
as	IN	as
a	DT	a
venue	NN	venue
and	CC	and
festival	NN	festival
do	VBP	do
not	RB	not
represent	VB	represent
.	SENT	.
In	IN	in
consultation	NN	consultation
with	IN	with
the	DT	the
artists	NNS	artist
,	,	,
we	PP	we
have	VBP	have
agreed	VBN	agree
to	TO	to
cancel	VB	cancel
the	DT	the
concert	NN	concert
.	SENT	.
"	''	"
It	PP	it
added	VBD	add
that	IN	that
refunds	NNS	refund
would	MD	would
be	VB	be
issued	VBN	issue
.	SENT	.
<p>
The	DT	the
German	JJ	German
government	NN	government
have	VBP	have
been	VBN	be
staunch	JJ	staunch
supporters	NNS	supporter
of	IN	of
Israel	NP	Israel
,	,	,
with	IN	with
a	DT	a
recent	JJ	recent
protest	NN	protest
in	IN	in
Dublin	NP	Dublin
by	IN	by
Members	NNS	member
of	IN	of
the	DT	the
Irish	JJ	Irish
Jewish	JJ	Jewish
organisation	NN	organisation
,	,	,
Jews	NPS	Jews
for	IN	for
Palestine	NP	Palestine
,	,	,
taking	VBG	take
place	NN	place
outside	IN	outside
of	IN	of
the	DT	the
German	JJ	German
Embassy	NP	Embassy
demanding	VBG	demand
Germany	NP	Germany
stop	VB	stop
supporting	VBG	support
Israeli	JJ	Israeli
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Lankum	NP	<unknown>
had	VBD	have
previously	RB	previously
said	VBN	say
,	,	,
when	WRB	when
announcing	VBG	announce
the	DT	the
Gig	NN	gig
For	IN	for
Gaza	NP	Gaza
:	:	:
"	``	"
Like	IN	like
most	JJS	most
people	NNS	people
of	IN	of
sound	JJ	sound
mind	NN	mind
and	CC	and
reason	NN	reason
around	IN	around
the	DT	the
globe	NN	globe
,	,	,
we	PP	we
are	VBP	be
heartbroken	JJ	heartbroken
and	CC	and
shocked	VBN	shock
to	TO	to
see	VB	see
the	DT	the
indiscriminate	JJ	indiscriminate
murder	NN	murder
of	IN	of
children	NNS	child
and	CC	and
civilians	NNS	civilian
happening	VBG	happen
for	IN	for
the	DT	the
past	JJ	past
few	JJ	few
weeks	NNS	week
.	SENT	.
<p>
"	''	"
This	DT	this
,	,	,
on	IN	on
top	NN	top
of	IN	of
decades	NNS	decade
of	IN	of
oppression	NN	oppression
,	,	,
persecution	NN	persecution
and	CC	and
dehumanisation	NN	dehumanisation
is	VBZ	be
something	NN	something
we	PP	we
can	MD	can
only	RB	only
struggle	VB	struggle
to	TO	to
comprehend	VB	comprehend
.	SENT	.
That	DT	that
is	VBZ	be
why	WRB	why
we	PP	we
are	VBP	be
very	RB	very
proud	JJ	proud
to	TO	to
raise	VB	raise
our	PP$	our
voices	NNS	voice
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
the	DT	the
very	RB	very
very	RB	very
least	JJS	least
we	PP	we
can	MD	can
do	VB	do
.	SENT	.
"	''	"
<p>
The	DT	the
Gig	NN	gig
For	IN	for
Gaza	NP	Gaza
,	,	,
which	WDT	which
features	NNS	feature
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
takes	VBZ	take
place	NN	place
in	IN	in
the	DT	the
3Arena	NP	3Arena
on	IN	on
November	NP	November
28	CD	@card@
,	,	,
tickets	NNS	ticket
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
<p>
Join	VB	join
the	DT	the
Irish	JJ	Irish
Mirror	NP	Mirror
'	POS	'
s	JJ	<unknown>
breaking	NN	breaking
news	NN	news
service	NN	service
on	IN	on
WhatsApp	NP	<unknown>
.	SENT	.
Click	VB	click
this	DT	this
link	NN	link
to	TO	to
receive	VB	receive
breaking	VBG	break
news	NN	news
and	CC	and
the	DT	the
latest	JJS	late
headlines	NNS	headline
direct	JJ	direct
to	TO	to
your	PP$	your
phone	NN	phone
.	SENT	.
We	PP	we
also	RB	also
treat	VBP	treat
our	PP$	our
community	NN	community
members	NNS	member
to	TO	to
special	JJ	special
offers	NNS	offer
,	,	,
promotions	NNS	promotion
,	,	,
and	CC	and
adverts	VBZ	advert
from	IN	from
us	PP	us
and	CC	and
our	PP$	our
partners	NNS	partner
.	SENT	.
If	IN	if
you	PP	you
do	VBP	do
n't	RB	n't
like	VB	like
our	PP$	our
community	NN	community
,	,	,
you	PP	you
can	MD	can
check	VB	check
out	RP	out
any	DT	any
time	NN	time
you	PP	you
like	VBP	like
.	SENT	.
If	IN	if
you	PP	you
'	POS	'
re	NN	re
curious	JJ	curious
,	,	,
you	PP	you
can	MD	can
read	VB	read
our	PP$	our
Privacy	NN	privacy
Notice	NN	notice
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
