<h>
Why	WRB	why
@	SYM	@
,	,	,
I	PP	I
have	VBP	have
tonight	RB	tonight
stepped	VBN	step
down	RP	down
from	IN	from
Labour	NP	Labour
'	POS	'
s	NN	S
Frontbench	NN	Frontbench
.	SENT	.
<p>
He	PP	he
said	VBD	say
he	PP	he
had	VBD	have
been	VBN	be
"	``	"
proud	JJ	proud
"	''	"
to	TO	to
work	VB	work
alongside	IN	alongside
Sir	NP	Sir
Keir	NP	Keir
and	CC	and
his	PP$	his
deputy	JJ	deputy
Angela	NP	Angela
Rayner	NP	Rayner
in	IN	in
developing	VBG	develop
a	DT	a
plan	NN	plan
for	IN	for
employment	NN	employment
rights	NNS	right
,	,	,
but	CC	but
could	MD	could
not	RB	not
"	''	"
in	IN	in
all	DT	all
good	JJ	good
conscience	NN	conscience
"	''	"
push	NN	push
for	IN	for
a	DT	a
cessation	NN	cessation
of	IN	of
hostilities	NNS	hostility
while	IN	while
remaining	VBG	remain
part	NN	part
of	IN	of
the	DT	the
frontbench	NN	frontbench
.	SENT	.
<p>
Mr	NP	Mr
Hussain	NP	Hussain
said	VBD	say
:	:	:
"	``	"
It	PP	it
has	VBZ	have
become	VBN	become
clear	JJ	clear
that	IN	that
my	PP$	my
view	NN	view
on	IN	on
the	DT	the
ongoing	JJ	ongoing
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
in	IN	in
Gaza	NP	Gaza
differs	VBZ	differ
substantially	RB	substantially
from	IN	from
the	DT	the
position	NN	position
you	PP	you
have	VBP	have
adopted	VBN	adopt
.	SENT	.
"	``	"
<p>
The	DT	the
Labour	NP	Labour
leader	NN	leader
has	VBZ	have
faced	VBN	face
a	DT	a
deepening	VBG	deepen
battle	NN	battle
to	TO	to
maintain	VB	maintain
discipline	NN	discipline
in	IN	in
his	PP$	his
top	JJ	top
team	NN	team
on	IN	on
the	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
.	SENT	.
<p>
At	IN	at
least	JJS	least
16	CD	@card@
shadow	NN	shadow
ministers	NNS	minister
have	VBP	have
either	RB	either
called	VBN	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
or	CC	or
shared	JJ	shared
others	NNS	other
'	POS	'
calls	NNS	call
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
including	VBG	include
Yasmin	NP	Yasmin
Qureshi	NP	Qureshi
and	CC	and
Jess	NP	Jess
Phillips	NP	Phillips
.	SENT	.
<p>
Sir	NP	Sir
Keir	NP	Keir
has	VBZ	have
insisted	VBN	insist
collective	JJ	collective
responsibility	NN	responsibility
remains	VBZ	remain
important	JJ	important
,	,	,
but	CC	but
declined	VBD	decline
to	TO	to
say	VB	say
whether	IN	whether
frontbenchers	NNS	frontbencher
would	MD	would
face	VB	face
getting	VBG	get
sacked	VBN	sack
for	IN	for
breaking	VBG	break
ranks	NNS	rank
to	TO	to
urge	VB	urge
an	DT	an
end	NN	end
to	TO	to
fighting	VBG	fight
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
morning	NN	morning
,	,	,
Pat	NP	Pat
McFadden	NP	McFadden
insisted	VBD	insist
that	IN	that
Sir	NP	Sir
Keir	NP	Keir
was	VBD	be
"	``	"
not	RB	not
going	VBG	go
to	TO	to
change	VB	change
"	''	"
his	PP$	his
stance	NN	stance
after	RB	after
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
crisis	NN	crisis
.	SENT	.
<p>
"	``	"
The	DT	the
point	VBP	point
I	PP	I
'	''	'
m	NN	m
making	VBG	make
this	DT	this
morning	NN	morning
is	VBZ	be
yes	UH	yes
,	,	,
we	PP	we
do	VBP	do
want	VB	want
to	TO	to
make	VB	make
it	PP	it
stop	VB	stop
,	,	,
but	CC	but
our	PP$	our
ambitions	NNS	ambition
should	MD	should
be	VB	be
more	JJR	more
than	IN	than
just	RB	just
a	DT	a
ceasefire	NN	ceasefire
--	:	--
it	PP	it
should	MD	should
be	VB	be
a	DT	a
more	RBR	more
secure	JJ	secure
future	NN	future
for	IN	for
both	DT	both
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Burnley	NP	Burnley
'	POS	'
s	JJ	<unknown>
council	NN	council
leader	NN	leader
Afrasiab	NN	<unknown>
Anwar	NP	Anwar
and	CC	and
10	CD	@card@
other	JJ	other
councillors	NNS	councillor
quit	VBD	quit
the	DT	the
party	NN	party
on	IN	on
Sunday	NP	Sunday
,	,	,
describing	VBG	describe
their	PP$	their
memberships	NNS	membership
as	IN	as
"	``	"
untenable	JJ	untenable
"	''	"
given	VBN	give
the	DT	the
leader	NN	leader
'	POS	'
s	JJ	<unknown>
refusal	NN	refusal
to	TO	to
go	VB	go
beyond	IN	beyond
his	PP$	his
call	NN	call
for	IN	for
"	``	"
humanitarian	JJ	humanitarian
pauses	NNS	pause
"	''	"
amid	IN	amid
the	DT	the
escalating	VBG	escalate
conflict	NN	conflict
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
the	DT	the
PA	NN	pa
news	NN	news
agency	NN	agency
on	IN	on
Sunday	NP	Sunday
about	IN	about
his	PP$	his
decision	NN	decision
to	TO	to
quit	VB	quit
the	DT	the
party	NN	party
,	,	,
Mr	NP	Mr
Anwar	NP	Anwar
said	VBD	say
:	:	:
"	``	"
We	PP	we
just	RB	just
ca	MD	ca
n't	RB	n't
stand	VB	stand
by	IN	by
watching	VBG	watch
and	CC	and
being	JJ	being
part	NN	part
of	IN	of
a	DT	a
party	NN	party
that	WDT	that
is	VBZ	be
not	RB	not
speaking	VBG	speak
out	RP	out
,	,	,
or	CC	or
at	IN	at
the	DT	the
very	RB	very
least	JJS	least
calling	NN	calling
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
"	''	"
Instead	RB	instead
of	IN	of
talking	VBG	talk
of	IN	of
peace	NN	peace
all	DT	all
of	IN	of
our	PP$	our
world	NN	world
leaders	NNS	leader
,	,	,
including	VBG	include
the	DT	the
leader	NN	leader
of	IN	of
the	DT	the
Labour	NP	Labour
Party	NP	Party
,	,	,
are	VBP	be
talking	VBG	talk
about	IN	about
humanitarian	JJ	humanitarian
pauses	NNS	pause
.	SENT	.
It	PP	it
is	VBZ	be
just	RB	just
nonsensical	JJ	nonsensical
.	SENT	.
"	``	"
<p>
The	DT	the
councillors	NNS	councillor
said	VBD	say
they	PP	they
had	VBD	have
engaged	VBN	engage
with	IN	with
a	DT	a
host	NN	host
of	IN	of
senior	NN	senior
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
shadow	NN	shadow
foreign	JJ	foreign
secretary	NN	secretary
David	NP	David
Lammy	NP	<unknown>
and	CC	and
deputy	JJ	deputy
leader	NN	leader
Angela	NP	Angela
Rayner	NP	Rayner
--	:	--
to	TO	to
raise	VB	raise
their	PP$	their
concerns	NNS	concern
.	SENT	.
<p>
Mr	NP	Mr
Hussain	NP	Hussain
said	VBD	say
he	PP	he
unequivocally	RB	unequivocally
condemned	VBD	condemn
Hamas	NP	<unknown>
'	POS	'
October	NP	October
7	CD	@card@
attack	NN	attack
but	CC	but
said	VBD	say
this	DT	this
could	MD	could
not	RB	not
"	``	"
become	VB	become
a	DT	a
right	NN	right
to	TO	to
violate	VB	violate
international	JJ	international
law	NN	law
on	IN	on
protecting	VBG	protect
civilians	NNS	civilian
or	CC	or
to	TO	to
commit	VB	commit
war	NN	war
crimes	NNS	crime
"	''	"
.	SENT	.
<p>
"	``	"
As	IN	as
I	PP	I
write	VBP	write
,	,	,
more	JJR	more
than	IN	than
1,400	CD	@card@
Israeli	JJ	Israeli
and	CC	and
over	IN	over
10,000	CD	@card@
Palestinian	JJ	Palestinian
civilians	NNS	civilian
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
last	JJ	last
month	NN	month
,	,	,
"	''	"
he	PP	he
wrote	VBD	write
.	SENT	.
<p>
"	``	"
This	DT	this
shocking	JJ	shocking
number	NN	number
of	IN	of
fatalities	NNS	fatality
is	VBZ	be
set	VBN	set
to	TO	to
grow	VB	grow
as	IN	as
indiscriminate	JJ	indiscriminate
attacks	NNS	attack
and	CC	and
the	DT	the
siege	NN	siege
of	IN	of
Gaza	NP	Gaza
continues	VBZ	continue
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Hussain	NP	Hussain
had	VBD	have
served	VBN	serve
on	IN	on
Labour	NP	Labour
'	POS	'
s	JJ	<unknown>
frontbench	NN	frontbench
for	IN	for
almost	RB	almost
eight	CD	eight
years	NNS	year
,	,	,
serving	VBG	serve
under	IN	under
Jeremy	NP	Jeremy
Corbyn	NP	<unknown>
'	POS	'
s	JJ	<unknown>
leadership	NN	leadership
as	IN	as
shadow	NN	shadow
international	JJ	international
development	NN	development
minister	NN	minister
in	IN	in
2016	CD	@card@
.	SENT	.
<h>
Comments	NNS	comment
:	:	:
Our	PP$	our
rules	NNS	rule
<p>
We	PP	we
want	VBP	want
our	PP$	our
comments	NNS	comment
to	TO	to
be	VB	be
a	DT	a
lively	JJ	lively
and	CC	and
valuable	JJ	valuable
part	NN	part
of	IN	of
our	PP$	our
community	NN	community
-	NN	<unknown>
a	DT	a
place	NN	place
where	WRB	where
readers	NNS	reader
can	MD	can
debate	VB	debate
and	CC	and
engage	VB	engage
with	IN	with
the	DT	the
most	RBS	most
important	JJ	important
local	JJ	local
issues	NNS	issue
.	SENT	.
The	DT	the
ability	NN	ability
to	TO	to
comment	VB	comment
on	IN	on
our	PP$	our
stories	NNS	story
is	VBZ	be
a	DT	a
privilege	NN	privilege
,	,	,
not	RB	not
a	DT	a
right	NN	right
,	,	,
however	RB	however
,	,	,
and	CC	and
that	IN	that
privilege	NN	privilege
may	MD	may
be	VB	be
withdrawn	VBN	withdraw
if	IN	if
it	PP	it
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
associated	VBN	associate
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
