<p>
LONDON	NP	LONDON
The	DT	the
breakdown	NN	breakdown
of	IN	of
these	DT	these
videos	NNS	video
shows	VBZ	show
how	WRB	how
the	DT	the
Israeli	JJ	Israeli
military	NN	military
is	VBZ	be
making	VBG	make
its	PP$	its
way	NN	way
through	IN	through
Gaza	NP	Gaza
from	IN	from
at	IN	at
least	JJS	least
four	CD	four
different	JJ	different
directions	NNS	direction
in	IN	in
the	DT	the
north	NN	north
,	,	,
east	JJ	east
and	CC	and
south	RB	south
around	IN	around
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<p>
Map	NN	map
of	IN	of
Northern	NP	Northern
Gaza	NP	Gaza
showing	VBG	show
geolocated	JJ	geolocated
IDF	NP	IDF
positions	NNS	position
inside	IN	inside
Gaza	NP	Gaza
<p>
Google	NP	<unknown>
Earth	NP	Earth
/	SYM	/
Canva	NP	<unknown>
<p>
This	DT	this
map	NN	map
identifies	VBZ	identify
six	CD	six
points	NNS	point
where	WRB	where
visual	JJ	visual
evidence	NN	evidence
confirms	VBZ	confirm
IDF	NP	IDF
movements	NNS	movement
within	IN	within
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
the	DT	the
videos	NNS	video
detailed	VBN	detail
below	RB	below
,	,	,
soldiers	NNS	soldier
,	,	,
armored	JJ	armored
vehicles	NNS	vehicle
and	CC	and
tanks	NNS	tank
are	VBP	be
seen	VBN	see
three	CD	three
miles	NNS	mile
inside	RB	inside
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
from	IN	from
the	DT	the
east	JJ	east
.	SENT	.
<p>
Location	NN	location
on	IN	on
Gaza-Israel	NP	Gaza-Israel
border	NN	border
of	IN	of
Israeli	JJ	Israeli
military	JJ	military
vehicles	NNS	vehicle
<p>
IDF	NP	IDF
Handout	NN	handout
/	SYM	/
Google	NP	<unknown>
Earth	NP	Earth
/	SYM	/
Canva	NP	<unknown>
<p>
In	IN	in
a	DT	a
video	NN	video
released	VBN	release
by	IN	by
the	DT	the
IDF	NP	IDF
on	IN	on
the	DT	the
morning	NN	morning
of	IN	of
Saturday	NP	Saturday
,	,	,
Oct.	NP	Oct.
28	CD	@card@
,	,	,
armored	JJ	armored
vehicles	NNS	vehicle
can	MD	can
be	VB	be
seen	VBN	see
massed	VBN	mass
on	IN	on
the	DT	the
border	NN	border
between	IN	between
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
,	,	,
near	IN	near
the	DT	the
sea	NN	sea
.	SENT	.
The	DT	the
vehicles	NNS	vehicle
are	VBP	be
seen	VBN	see
digging	VBG	dig
on	IN	on
the	DT	the
beach	NN	beach
as	IN	as
they	PP	they
work	VBP	work
their	PP$	their
way	NN	way
south	NN	south
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
Later	RBR	later
on	IN	on
Saturday	NP	Saturday
,	,	,
a	DT	a
video	NN	video
began	VBD	begin
to	TO	to
circulate	VB	circulate
on	IN	on
social	JJ	social
media	NNS	medium
showing	VBG	show
two	CD	two
Israeli	JJ	Israeli
soldiers	NNS	soldier
on	IN	on
the	DT	the
roof	NN	roof
of	IN	of
a	DT	a
building	NN	building
nearly	RB	nearly
two	CD	two
miles	NNS	mile
south	RB	south
of	IN	of
the	DT	the
location	NN	location
of	IN	of
the	DT	the
first	JJ	first
video	NN	video
.	SENT	.
<p>
Israeli	JJ	Israeli
soldiers	NNS	soldier
hold	VBP	hold
an	DT	an
israeli	JJ	Israeli
flag	NN	flag
about	IN	about
2	CD	@card@
miles	NNS	mile
inside	IN	inside
Gaza	NP	Gaza
<p>
Video	NP	Video
Circulating	VBG	circulate
Online	JJ	online
/	SYM	/
Google	NP	<unknown>
Earth	NP	Earth
/	SYM	/
Canva	NP	<unknown>
<p>
They	PP	they
take	VBP	take
hold	VB	hold
of	IN	of
a	DT	a
flagpole	NN	flagpole
hanging	VBG	hang
on	IN	on
the	DT	the
roof	NN	roof
before	IN	before
the	DT	the
video	NN	video
cuts	VBZ	cut
off	RP	off
.	SENT	.
Someone	NN	someone
speaking	NN	speaking
near	IN	near
the	DT	the
camera	NN	camera
says	VBZ	say
it	PP	it
has	VBZ	have
been	VBN	be
three	CD	three
weeks	NNS	week
since	IN	since
"	``	"
the	DT	the
massacre	NN	massacre
,	,	,
"	''	"
an	DT	an
apparent	JJ	apparent
reference	NN	reference
to	TO	to
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
that	WDT	that
killed	VBD	kill
more	JJR	more
than	IN	than
1,400	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
authorities	NNS	authority
.	SENT	.
In	IN	in
response	NN	response
to	TO	to
the	DT	the
attack	NN	attack
,	,	,
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
killing	VBG	kill
more	JJR	more
than	IN	than
8,300	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	NP	<unknown>
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
.	SENT	.
<p>
Satellite	JJ	satellite
imagery	NN	imagery
taken	VBN	take
on	IN	on
Monday	NP	Monday
,	,	,
Oct.	NP	Oct.
30	CD	@card@
,	,	,
and	CC	and
provided	VBN	provide
by	IN	by
Planet	NP	Planet
Labs	NP	Labs
,	,	,
showed	VBD	show
Israeli	JJ	Israeli
military	JJ	military
vehicles	NNS	vehicle
traveled	VBD	travel
at	IN	at
least	JJS	least
another	DT	another
mile	NN	mile
south	NN	south
toward	IN	toward
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<p>
Armored	JJ	armored
vehicles	NNS	vehicle
and	CC	and
tank	NN	tank
tracks	NNS	track
visible	JJ	visible
in	IN	in
satellite	JJ	satellite
imagery	NN	imagery
of	IN	of
Gaza	NP	Gaza
<p>
Planet	NP	Planet
Labs	NP	Labs
PBC	NP	PBC
/	SYM	/
Canva	NP	<unknown>
<p>
On	IN	on
Sunday	NP	Sunday
,	,	,
Oct.	NP	Oct.
29	CD	@card@
,	,	,
a	DT	a
video	NN	video
released	VBN	release
by	IN	by
the	DT	the
Hamas	JJ	<unknown>
military	JJ	military
wing	NN	wing
showed	VBD	show
IDF	NP	IDF
soldiers	NNS	soldier
congregating	VBG	congregate
near	IN	near
the	DT	the
Erez	NP	<unknown>
border	NN	border
checkpoint	NN	checkpoint
.	SENT	.
This	DT	this
border	NN	border
crossing	NN	crossing
was	VBD	be
one	CD	one
of	IN	of
many	JJ	many
breached	VBN	breach
early	JJ	early
in	IN	in
the	DT	the
morning	NN	morning
of	IN	of
Oct.	NP	Oct.
7	CD	@card@
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
.	SENT	.
<p>
Freelance	NN	freelance
journalist	NN	journalist
Yousef	NP	Yousef
Al	NP	Al
Saifi	NP	<unknown>
is	VBZ	be
driving	VBG	drive
north	RB	north
from	IN	from
southern	JJ	southern
Gaza	NP	Gaza
on	IN	on
Oct.	NP	Oct.
30	CD	@card@
and	CC	and
films	VBZ	film
a	DT	a
tank	NN	tank
visible	JJ	visible
blocking	VBG	block
Salah	NP	Salah
Al-Deen	NP	<unknown>
Street	NP	Street
,	,	,
a	DT	a
major	JJ	major
thoroughfare	NN	thoroughfare
that	WDT	that
spans	VBZ	span
the	DT	the
north-south	JJ	north-south
length	NN	length
of	IN	of
Gaza	NP	Gaza
.	SENT	.
Hamas	NP	<unknown>
video	NN	video
posted	VBD	post
the	DT	the
day	NN	day
before	IN	before
references	NNS	reference
tanks	NNS	tank
visible	JJ	visible
east	RB	east
of	IN	of
there	RB	there
--	:	--
just	RB	just
under	IN	under
two	CD	two
miles	NNS	mile
to	TO	to
the	DT	the
eastern	JJ	eastern
Gaza	NP	Gaza
border	NN	border
.	SENT	.
<p>
As	IN	as
Al	NP	Al
Saifi	NP	<unknown>
approaches	VBZ	approach
,	,	,
a	DT	a
car	NN	car
in	IN	in
front	NN	front
of	IN	of
him	PP	him
appears	VBZ	appear
to	TO	to
attempt	VB	attempt
a	DT	a
U-turn	NN	U-turn
as	IN	as
it	PP	it
approaches	VBZ	approach
the	DT	the
tank	NN	tank
.	SENT	.
The	DT	the
tank	NN	tank
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
the	DT	the
driver	NN	driver
of	IN	of
Al	NP	Al
Saifi	NP	<unknown>
'	POS	'
s	JJ	<unknown>
vehicle	NN	vehicle
speeds	NNS	speed
away	RB	away
.	SENT	.
<p>
Israeli	JJ	Israeli
soldiers	NNS	soldier
,	,	,
equipment	NN	equipment
moving	VBG	move
through	IN	through
Gazan	NP	<unknown>
city	NN	city
of	IN	of
Beit	NP	Beit
Hanoun	NP	<unknown>
<p>
IDF	NP	IDF
Handout	NN	handout
/	SYM	/
Google	NP	<unknown>
Earth	NP	Earth
/	SYM	/
Canva	NP	<unknown>
<p>
Elsewhere	NP	Elsewhere
,	,	,
on	IN	on
Tuesday	NP	Tuesday
,	,	,
Oct.	NP	Oct.
31	CD	@card@
,	,	,
the	DT	the
IDF	NP	IDF
released	VBD	release
a	DT	a
video	NN	video
showing	VBG	show
its	PP$	its
soldiers	NNS	soldier
walking	VBG	walk
into	IN	into
Beit	NP	Beit
Hanoun	NP	<unknown>
,	,	,
a	DT	a
city	NN	city
in	IN	in
the	DT	the
very	RB	very
far	RB	far
northeast	JJ	northeast
of	IN	of
Gaza	NP	Gaza
,	,	,
as	IN	as
armored	JJ	armored
vehicles	NNS	vehicle
can	MD	can
be	VB	be
seen	VBN	see
rolling	VBG	roll
through	RP	through
.	SENT	.
<p>
They	PP	they
walk	VBP	walk
through	IN	through
devastated	JJ	devastated
buildings	NNS	building
and	CC	and
a	DT	a
bulldozer	NN	bulldozer
digs	VBZ	dig
through	IN	through
the	DT	the
destruction	NN	destruction
before	IN	before
a	DT	a
soldier	NN	soldier
can	MD	can
be	VB	be
seen	VBN	see
boarding	VBG	board
up	RP	up
a	DT	a
window	NN	window
using	VBG	use
panels	NNS	panel
of	IN	of
wood	NN	wood
.	SENT	.
