<p>
Palestinians	NPS	Palestinians
and	CC	and
volunteers	NNS	volunteer
were	VBD	be
risking	VBG	risk
their	PP$	their
own	JJ	own
lives	NNS	life
to	TO	to
provide	VB	provide
support	NN	support
to	TO	to
others	NNS	other
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<h>
Related	VBN	relate
:	:	:
<p>
The	DT	the
International	NP	International
Federation	NP	Federation
of	IN	of
Red	NP	Red
Cross	NP	Cross
and	CC	and
Red	NP	Red
Crescent	NP	Crescent
Societies	NNS	society
(	(	(
IFRC	NP	<unknown>
)	)	)
said	VBD	say
one	CD	one
worker	NN	worker
from	IN	from
the	DT	the
nine-strong	NP	nine-strong
Red	NP	Red
Crescent	NP	Crescent
group	NN	group
was	VBD	be
still	RB	still
unaccounted	JJ	unaccounted
for	IN	for
.	SENT	.
It	PP	it
did	VBD	do
not	RB	not
immediately	RB	immediately
comment	VB	comment
on	IN	on
the	DT	the
details	NNS	detail
of	IN	of
the	DT	the
site	NN	site
where	WRB	where
the	DT	the
bodies	NNS	body
were	VBD	be
found	VBN	find
.	SENT	.
The	DT	the
group	NN	group
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
all-out	JJ	all-out
offensive	NN	offensive
against	IN	against
Hamas	NP	<unknown>
.	SENT	.
<p>
The	DT	the
Palestine	NP	Palestine
Red	NP	Red
Crescent	NP	Crescent
said	VBD	say
it	PP	it
also	RB	also
recovered	VBD	recover
the	DT	the
bodies	NNS	body
of	IN	of
six	CD	six
civil	JJ	civil
defence	NN	defence
members	NNS	member
and	CC	and
one	CD	one
UN	NP	UN
employee	NN	employee
from	IN	from
the	DT	the
same	JJ	same
area	NN	area
.	SENT	.
It	PP	it
said	VBD	say
Israeli	JJ	Israeli
forces	NNS	force
had	VBD	have
targeted	VBN	target
the	DT	the
workers	NNS	worker
.	SENT	.
Red	NP	Red
Cross	NP	Cross
statements	NNS	statement
did	VBD	do
not	RB	not
apportion	VB	apportion
blame	NN	blame
for	IN	for
the	DT	the
attacks	NNS	attack
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
on	IN	on
Monday	NP	Monday
that	IN	that
an	DT	an
inquiry	NN	inquiry
had	VBD	have
found	VBN	find
that	IN	that
on	IN	on
Mar	NP	Mar
23	CD	@card@
,	,	,
troops	NNS	troop
opened	VBD	open
fire	NN	fire
on	IN	on
a	DT	a
group	NN	group
of	IN	of
vehicles	NNS	vehicle
that	WDT	that
included	VBD	include
ambulances	NNS	ambulance
and	CC	and
fire	NN	fire
trucks	NNS	truck
when	WRB	when
the	DT	the
vehicles	NNS	vehicle
approached	VBD	approach
a	DT	a
position	NN	position
without	IN	without
prior	JJ	prior
coordination	NN	coordination
and	CC	and
without	IN	without
headlights	NNS	headlight
or	CC	or
emergency	NN	emergency
signals	NNS	signal
.	SENT	.
<p>
It	PP	it
said	VBD	say
several	JJ	several
militants	NNS	militant
belonging	VBG	belong
to	TO	to
Hamas	NP	<unknown>
and	CC	and
Islamic	NP	Islamic
Jihad	NP	Jihad
were	VBD	be
killed	VBN	kill
.	SENT	.
<p>
"	``	"
The	DT	the
IDF	NP	IDF
condemns	VBZ	condemn
the	DT	the
repeated	JJ	repeated
use	NN	use
of	IN	of
civilian	JJ	civilian
infrastructure	NN	infrastructure
by	IN	by
the	DT	the
terrorist	JJ	terrorist
organizations	NNS	organization
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
including	VBG	include
the	DT	the
use	NN	use
of	IN	of
medical	JJ	medical
facilities	NNS	facility
and	CC	and
ambulances	NNS	ambulance
for	IN	for
terrorist	JJ	terrorist
purposes	NNS	purpose
,	,	,
"	''	"
it	PP	it
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Jonathan	NP	Jonathan
Whittall	NP	Whittall
,	,	,
Gaza	NP	Gaza
head	NN	head
of	IN	of
the	DT	the
UN	NP	UN
Office	NP	Office
for	IN	for
the	DT	the
Coordination	NN	coordination
of	IN	of
Humanitarian	JJ	humanitarian
Affairs	NPS	Affairs
,	,	,
described	VBD	describe
the	DT	the
site	NN	site
where	WRB	where
the	DT	the
bodies	NNS	body
were	VBD	be
found	VBN	find
as	IN	as
a	DT	a
"	``	"
mass	JJ	mass
grave	NN	grave
"	''	"
,	,	,
saying	VBG	say
it	PP	it
had	VBD	have
been	VBN	be
marked	VBN	mark
with	IN	with
the	DT	the
emergency	NN	emergency
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
who	WP	who
came	VBD	come
under	IN	under
Israeli	JJ	Israeli
fire	NN	fire
while	IN	while
on	IN	on
a	DT	a
rescue	NN	rescue
mission	NN	mission
,	,	,
after	IN	after
their	PP$	their
bodies	NNS	body
were	VBD	be
recovered	VBN	recover
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Red	NP	Red
Crescent	NP	Crescent
,	,	,
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Mar	NP	Mar
31	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
:	:	:
REUTERS/Hatem	NP	<unknown>
Khaled	NP	Khaled
)	)	)
<p>
His	PP$	his
comments	NNS	comment
on	IN	on
X	NP	X
were	VBD	be
accompanied	VBN	accompany
by	IN	by
pictures	NNS	picture
of	IN	of
Red	NP	Red
Crescent	NP	Crescent
teams	NNS	team
digging	VBG	dig
in	IN	in
the	DT	the
sand	NN	sand
for	IN	for
the	DT	the
bodies	NNS	body
next	JJ	next
to	TO	to
a	DT	a
mangled	VBN	mangle
fire	NN	fire
truck	NN	truck
and	CC	and
a	DT	a
UN	NP	UN
vehicle	NN	vehicle
.	SENT	.
<p>
The	DT	the
incident	NN	incident
was	VBD	be
the	DT	the
single	JJ	single
most	RBS	most
deadly	JJ	deadly
attack	NN	attack
on	IN	on
Red	NP	Red
Cross	NP	Cross
or	CC	or
Red	NP	Red
Crescent	NP	Crescent
workers	NNS	worker
anywhere	RB	anywhere
since	IN	since
2017	CD	@card@
,	,	,
the	DT	the
IFRC	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
heartbroken	JJ	heartbroken
.	SENT	.
These	DT	these
dedicated	JJ	dedicated
ambulance	NN	ambulance
workers	NNS	worker
were	VBD	be
responding	VBG	respond
to	TO	to
wounded	JJ	wounded
people	NNS	people
.	SENT	.
They	PP	they
were	VBD	be
humanitarians	NNS	humanitarian
,	,	,
"	''	"
said	VBD	say
IFRC	NP	<unknown>
Secretary	NP	Secretary
General	NP	General
Jagan	NP	Jagan
Chapagain	NP	Chapagain
.	SENT	.
<p>
"	``	"
They	PP	they
wore	VBD	wear
emblems	NNS	emblem
that	WDT	that
should	MD	should
have	VB	have
protected	VBN	protect
them	PP	them
;	:	;
their	PP$	their
ambulances	NNS	ambulance
were	VBD	be
clearly	RB	clearly
marked	VBN	mark
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
at	IN	at
least	JJS	least
1060	CD	@card@
healthcare	NN	<unknown>
workers	NNS	worker
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
18	CD	@card@
months	NNS	month
since	IN	since
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
after	IN	after
Hamas	NP	<unknown>
fighters	NNS	fighter
stormed	VBD	storm
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Oct	NP	Oct
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
international	JJ	international
staff	NN	staff
in	IN	in
Gaza	NP	Gaza
by	IN	by
a	DT	a
third	JJ	third
.	SENT	.
<p>
Source	NN	source
:	:	:
Reuters/fs	NNS	<unknown>
<h>
Sign	NN	sign
up	RP	up
for	IN	for
our	PP$	our
newsletters	NNS	newsletter
<p>
Get	VB	get
our	PP$	our
pick	NN	pick
of	IN	of
top	JJ	top
stories	NNS	story
and	CC	and
thought-provoking	JJ	thought-provoking
articles	NNS	article
in	IN	in
your	PP$	your
inbox	JJ	<unknown>
