<p>
When	WRB	when
'	POS	'
Home	NN	home
'	''	'
in	IN	in
the	DT	the
title	NN	title
of	IN	of
HeART	NN	heart
Of	IN	of
Gaza	NP	Gaza
for	IN	for
the	DT	the
Cork	NP	Cork
showing	NN	showing
,	,	,
explaining	VBG	explain
:	:	:
"	``	"
I	PP	I
added	VBD	add
the	NP	the
'	POS	'
Home	NP	Home
'	POS	'
aspect	NN	aspect
because	IN	because
I	PP	I
wanted	VBD	want
to	TO	to
feel	VB	feel
like	IN	like
these	DT	these
children	NNS	child
'	POS	'
s	NN	S
artworks	NNS	artwork
were	VBD	be
arriving	VBG	arrive
home	RB	home
and	CC	and
being	VBG	be
safe	JJ	safe
there	RB	there
.	SENT	.
"	''	"
<p>
Since	IN	since
its	PP$	its
first	JJ	first
showing	NN	showing
to	TO	to
the	DT	the
public	NN	public
,	,	,
the	DT	the
exhibition	NN	exhibition
has	VBZ	have
expanded	VBN	expand
and	CC	and
Dermot	NP	Dermot
says	VBZ	say
the	DT	the
Cork	NP	Cork
version	NN	version
is	VBZ	be
the	DT	the
most	RBS	most
expansive	JJ	expansive
version	NN	version
of	IN	of
the	DT	the
exhibition	NN	exhibition
to	TO	to
date	NN	date
.	SENT	.
<p>
He	PP	he
notes	VBZ	note
:	:	:
"	``	"
There	EX	there
are	VBP	be
a	DT	a
number	NN	number
of	IN	of
elements	NNS	element
that	WDT	that
come	VBP	come
together	RB	together
here	RB	here
in	IN	in
this	DT	this
exhibition	NN	exhibition
space	NN	space
inside	IN	inside
Dance	NP	Dance
Cork	NP	Cork
Firkin	NN	firkin
Crane	NP	Crane
.	SENT	.
There	EX	there
are	VBP	be
approximately	RB	approximately
50	CD	@card@
of	IN	of
the	DT	the
original	JJ	original
(	(	(
printed	JJ	printed
)	)	)
pieces	NNS	piece
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
11	CD	@card@
of	IN	of
a	DT	a
larger	JJR	large
format	NN	format
series	NN	series
of	IN	of
prints	NNS	print
where	WRB	where
we	PP	we
enlarged	VBN	enlarge
and	CC	and
paired	VBN	pair
double	JJ	double
images	NNS	image
of	IN	of
those	DT	those
same	JJ	same
art	NN	art
pieces	NNS	piece
.	SENT	.
<p>
"	''	"
Across	IN	across
the	DT	the
room	NN	room
,	,	,
there	EX	there
are	VBP	be
a	DT	a
series	NN	series
of	IN	of
objects	NNS	object
that	WDT	that
create	VBP	create
the	DT	the
feeling	NN	feeling
and	CC	and
mood	NN	mood
of	IN	of
a	DT	a
'	''	'
home	NN	home
'	POS	'
.	SENT	.
Were	VBD	be
these	DT	these
objects	NNS	object
from	IN	from
a	DT	a
previous	JJ	previous
time	NN	time
in	IN	in
Palestinian	JJ	Palestinian
life	NN	life
,	,	,
or	CC	or
are	VBP	be
they	PP	they
the	DT	the
remaining	VBG	remain
objects	NNS	object
of	IN	of
a	DT	a
domestic	JJ	domestic
life	NN	life
now	RB	now
underneath	IN	underneath
the	DT	the
rubble	NN	rubble
?	SENT	?
<p>
"	''	"
Added	VBN	add
to	TO	to
this	DT	this
,	,	,
we	PP	we
are	VBP	be
privileged	JJ	privileged
to	TO	to
have	VB	have
the	DT	the
first	JJ	first
showing	NN	showing
in	IN	in
Ireland	NP	Ireland
of	IN	of
the	DT	the
works	NNS	work
of	IN	of
Tayseer	NP	<unknown>
Barakat	NP	Barakat
,	,	,
one	CD	one
of	IN	of
Palestine	NP	Palestine
'	POS	'
s	JJ	<unknown>
best-known	JJS	best-known
artists	NNS	artist
.	SENT	.
These	DT	these
two	CD	two
printed	JJ	printed
works	NNS	work
of	IN	of
the	DT	the
Gazan-	NN	<unknown>
born	VBN	bear
Barakat	NP	Barakat
lend	VBP	lend
weight	NN	weight
to	TO	to
,	,	,
and	CC	and
blend	VB	blend
beautifully	RB	beautifully
with	IN	with
,	,	,
the	DT	the
innocence	NN	innocence
of	IN	of
the	DT	the
children	NNS	child
'	POS	'
s	NN	S
art	NN	art
.	SENT	.
<p>
"	''	"
Stories	NNS	story
of	IN	of
the	DT	the
children	NNS	child
'	POS	'
s	NN	S
lives	VBZ	live
accompany	VB	accompany
the	DT	the
pieces	NNS	piece
,	,	,
and	CC	and
even	RB	even
before	IN	before
I	PP	I
had	VBD	have
finished	VBN	finish
hanging	VBG	hang
the	DT	the
show	NN	show
,	,	,
the	DT	the
emotional	JJ	emotional
impact	NN	impact
of	IN	of
the	DT	the
whole	JJ	whole
space	NN	space
was	VBD	be
apparent	JJ	apparent
.	SENT	.
"	''	"
<p>
The	DT	the
curator	NN	curator
tells	VBZ	tell
us	PP	us
this	DT	this
project	NN	project
is	VBZ	be
primarily	RB	primarily
a	DT	a
celebration	NN	celebration
of	IN	of
these	DT	these
young	JJ	young
artists	NNS	artist
and	CC	and
their	PP$	their
work	NN	work
,	,	,
but	CC	but
poignantly	RB	poignantly
points	VBZ	point
out	RP	out
that	IN	that
those	DT	those
walking	NN	walking
through	IN	through
the	DT	the
exhibition	NN	exhibition
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
on	IN	on
display	NN	display
have	VBP	have
survived	VBN	survive
the	DT	the
bombardment	NN	bombardment
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
Dermot	NP	Dermot
is	VBZ	be
very	RB	very
proud	JJ	proud
to	TO	to
be	VB	be
involved	VBN	involve
in	IN	in
bringing	VBG	bring
this	DT	this
exhibition	NN	exhibition
to	TO	to
the	DT	the
people	NNS	people
of	IN	of
Cork	NP	Cork
,	,	,
but	CC	but
stresses	VBZ	stress
that	IN	that
full	JJ	full
credit	NN	credit
must	MD	must
go	VB	go
to	TO	to
F	NN	F
?	SENT	?
ile	NNS	<unknown>
and	CC	and
Mohammed	NP	Mohammed
,	,	,
who	WP	who
brought	VBD	bring
HeART	NN	heart
Of	IN	of
Gaza	NP	Gaza
to	TO	to
life	NN	life
and	CC	and
whose	WP$	whose
continuous	JJ	continuous
efforts	NNS	effort
keep	VBP	keep
the	DT	the
project	NN	project
going	VBG	go
.	SENT	.
<p>
He	PP	he
also	RB	also
expresses	VBZ	express
much	JJ	much
gratitude	NN	gratitude
to	TO	to
Dance	NP	Dance
Cork	NP	Cork
Firkin	NN	firkin
Crane	NP	Crane
for	IN	for
their	PP$	their
support	NN	support
and	CC	and
accommodation	NN	accommodation
in	IN	in
hosting	VBG	host
the	DT	the
exhibition	NN	exhibition
in	IN	in
this	DT	this
extended	JJ	extended
seven-week	NN	seven-week
showing	NN	showing
.	SENT	.
<p>
For	IN	for
his	PP$	his
own	JJ	own
part	NN	part
,	,	,
Dermot	NP	Dermot
speaks	VBZ	speak
warmly	RB	warmly
about	IN	about
his	PP$	his
experience	NN	experience
of	IN	of
bringing	VBG	bring
the	DT	the
voices	NNS	voice
and	CC	and
lived	VBN	live
experiences	NNS	experience
of	IN	of
these	DT	these
young	JJ	young
Palestinian	JJ	Palestinian
artists	NNS	artist
to	TO	to
Cork	NP	Cork
.	SENT	.
<p>
"	``	"
I	PP	I
have	VBP	have
enjoyed	VBN	enjoy
building	VBG	build
and	CC	and
cherishing	VBG	cherish
new	JJ	new
friendships	NNS	friendship
and	CC	and
relationships	NNS	relationship
both	CC	both
across	IN	across
Cork	NP	Cork
city	NN	city
and	CC	and
from	IN	from
Cork	NP	Cork
to	TO	to
Gaza	NP	Gaza
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
A	DT	a
special	JJ	special
mention	NN	mention
goes	VBZ	go
to	TO	to
Eman	NP	Eman
and	CC	and
Izzadeen	NP	<unknown>
Alkarajeh	NP	<unknown>
,	,	,
of	IN	of
IZZ	NP	IZZ
Cafe	NN	cafe
,	,	,
who	WP	who
both	DT	both
helped	VBN	help
design	NN	design
the	DT	the
space	NN	space
and	CC	and
also	RB	also
provided	VBD	provide
some	DT	some
of	IN	of
their	PP$	their
stellar	JJ	stellar
food	NN	food
for	IN	for
the	DT	the
opening	NN	opening
.	SENT	.
<p>
"	''	"
Bringing	VBG	bring
Eman	NP	Eman
,	,	,
a	DT	a
trained	JJ	trained
interior	JJ	interior
designer	NN	designer
,	,	,
on	IN	on
board	NN	board
to	TO	to
help	VB	help
design	VB	design
the	DT	the
look	NN	look
and	CC	and
feel	NN	feel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
'	''	'
'	''	'
<p>
Home	NN	home
:	:	:
The	DT	the
HeART	NN	heart
Of	IN	of
Gaza	NP	Gaza
is	VBZ	be
open	JJ	open
to	TO	to
the	DT	the
public	JJ	public
free	NN	free
of	IN	of
charge	NN	charge
and	CC	and
runs	VBZ	run
until	IN	until
Saturday	NP	Saturday
,	,	,
May	NP	May
3	CD	@card@
.	SENT	.
Further	JJR	further
details	NNS	detail
can	MD	can
be	VB	be
found	VBN	find
at	IN	at
**27	JJ	<unknown>
;	:	;
453	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
.	SENT	.
<p>
Those	DT	those
wishing	VBG	wish
to	TO	to
donate	VB	donate
aid	NN	aid
to	TO	to
the	DT	the
children	NNS	child
of	IN	of
Gaza	NP	Gaza
can	MD	can
do	VB	do
so	RB	so
at	IN	at
We	PP	we
Are	VBP	be
Not	RB	not
Alone	RB	alone
-	JJ	<unknown>
A	DT	a
GoFundMe	NP	<unknown>
campaign	NN	campaign
,	,	,
set	VBN	set
up	RP	up
by	IN	by
Mohammed	NP	Mohammed
Timraz	NP	<unknown>
to	TO	to
provide	VB	provide
for	IN	for
his	PP$	his
community	NN	community
and	CC	and
artists	NNS	artist
in	IN	in
Gaza	NP	Gaza
:	:	:
https	NNS	<unknown>
:	:	:
//gofund.me/f8b3a47a	NP	<unknown>
<p>
Visitors	NPS	Visitors
to	TO	to
the	DT	the
exhibition	NN	exhibition
will	MD	will
also	RB	also
find	VB	find
A4	JJ	A4
prints	NNS	print
available	JJ	available
to	TO	to
purchase	VB	purchase
for	IN	for
?	SENT	?
20	CD	@card@
,	,	,
the	DT	the
proceeds	NNS	proceed
of	IN	of
which	WDT	which
will	MD	will
also	RB	also
go	VB	go
to	TO	to
'	''	'
The	DT	the
Artists	NP	Artists
Tent	NP	Tent
'	POS	'
in	IN	in
Gaza	NP	Gaza
.	SENT	.
