<h>
Outrage	NN	outrage
Fletcher	NP	Fletcher
called	VBD	call
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
decision	NN	decision
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	DT	that
aid	NN	aid
access	NN	access
must	MD	must
be	VB	be
allowed	VBN	allow
.	SENT	.
Medical	JJ	medical
charity	NN	charity
MSF	NP	MSF
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
using	VBG	use
aid	NN	aid
as	IN	as
a	DT	a
bargaining	NN	bargaining
chip	NN	chip
,	,	,
calling	VBG	call
that	IN	that
"	``	"
unacceptable	JJ	unacceptable
"	''	"
and	CC	and
"	``	"
outrageous	JJ	outrageous
.	SENT	.
"	``	"
<p>
ARTICLE	NN	article
CONTINUES	VBZ	continue
BELOW	IN	below
<p>
ARTICLE	NN	article
CONTINUES	VBZ	continue
BELOW	IN	below
<p>
Five	CD	five
non-governmental	JJ	non-governmental
groups	NNS	group
asked	VBD	ask
Israel	NP	Israel
'	POS	'
s	NN	S
Supreme	NP	Supreme
Court	NP	Court
for	IN	for
an	DT	an
interim	JJ	interim
order	NN	order
barring	VBG	bar
the	DT	the
state	NN	state
from	IN	from
preventing	VBG	prevent
aid	NN	aid
from	IN	from
entering	VBG	enter
Gaza	NP	Gaza
,	,	,
claiming	VBG	claim
the	DT	the
move	NN	move
violates	VBZ	violate
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
obligations	NNS	obligation
under	IN	under
international	JJ	international
law	NN	law
:	:	:
"	``	"
These	DT	these
obligations	NNS	obligation
can	MD	can
not	RB	not
be	VB	be
condition	NN	condition
on	IN	on
political	JJ	political
considerations	NNS	consideration
.	SENT	.
"	''	"
<p>
The	DT	the
war	NN	war
has	VBZ	have
left	VBN	leave
most	JJS	most
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
population	NN	population
of	IN	of
over	IN	over
2	CD	@card@
million	CD	million
dependent	NN	dependent
on	IN	on
international	JJ	international
aid	NN	aid
.	SENT	.
About	RB	about
600	CD	@card@
aid	NN	aid
trucks	NNS	truck
had	VBD	have
entered	VBN	enter
daily	RB	daily
since	IN	since
the	DT	the
ceasefire	NN	ceasefire
began	VBD	begin
on	IN	on
Jan.	NP	Jan.
19	CD	@card@
,	,	,
easing	VBG	ease
fears	NNS	fear
of	IN	of
famine	NN	famine
raised	VBN	raise
by	IN	by
international	JJ	international
experts	NNS	expert
.	SENT	.
<p>
Hamas	NP	<unknown>
warned	VBD	warn
that	IN	that
any	DT	any
attempt	NN	attempt
to	TO	to
delay	VB	delay
or	CC	or
cancel	VB	cancel
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
would	MD	would
have	VB	have
"	``	"
humanitarian	JJ	humanitarian
consequences	NNS	consequence
"	''	"
for	IN	for
the	DT	the
hostages	NNS	hostage
.	SENT	.
The	DT	the
only	JJ	only
way	NN	way
to	TO	to
free	VB	free
them	PP	them
is	VBZ	be
through	IN	through
the	DT	the
existing	JJ	existing
deal	NN	deal
,	,	,
the	DT	the
group	NN	group
said	VBD	say
.	SENT	.
<p>
Families	NNS	family
of	IN	of
hostages	NNS	hostage
again	RB	again
pressed	VBD	press
Israel	NP	Israel
'	POS	'
s	NN	S
government	NN	government
.	SENT	.
<p>
"	''	"
Postponing	VBG	postpone
the	DT	the
negotiation	NN	negotiation
on	IN	on
the	DT	the
deal	NN	deal
for	IN	for
everyone	NN	everyone
'	POS	'
s	NN	S
(	(	(
release	VB	release
)	)	)
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
hostage	NN	hostage
Omri	NP	<unknown>
Miran	NP	Miran
,	,	,
said	VBD	say
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
"	``	"
Hostages	NNS	hostage
do	VBP	do
n't	RB	n't
have	VB	have
time	NN	time
to	TO	to
wait	VB	wait
for	IN	for
an	DT	an
ideal	JJ	ideal
deal	NN	deal
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
was	VBD	be
accused	VBN	accuse
of	IN	of
blocking	VBG	block
aid	NN	aid
throughout	IN	throughout
the	DT	the
war	NN	war
<p>
Israel	NP	Israel
imposed	VBD	impose
a	DT	a
siege	NN	siege
on	IN	on
Gaza	NP	Gaza
in	IN	in
the	DT	the
war	NN	war
'	POS	'
s	JJ	<unknown>
opening	NN	opening
days	NNS	day
and	CC	and
only	RB	only
eased	VBD	ease
it	PP	it
under	IN	under
U.S.	NP	U.S.
pressure	NN	pressure
.	SENT	.
U.N	NP	U.N
.	SENT	.
agencies	NNS	agency
and	CC	and
aid	NN	aid
groups	NNS	group
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
not	RB	not
facilitating	VBG	facilitate
enough	JJ	enough
aid	NN	aid
during	IN	during
15	CD	@card@
months	NNS	month
of	IN	of
war	NN	war
.	SENT	.
<p>
ARTICLE	NN	article
CONTINUES	VBZ	continue
BELOW	IN	below
<p>
ARTICLE	NN	article
CONTINUES	VBZ	continue
BELOW	IN	below
<p>
The	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
said	VBD	say
there	EX	there
was	VBD	be
reason	NN	reason
to	TO	to
believe	VB	believe
Israel	NP	Israel
had	VBD	have
used	VBN	use
"	``	"
starvation	NN	starvation
as	IN	as
a	DT	a
method	NN	method
of	IN	of
warfare	NN	warfare
"	''	"
when	WRB	when
it	PP	it
issued	VBD	issue
an	DT	an
arrest	NN	arrest
warrant	NN	warrant
for	IN	for
Netanyahu	NP	<unknown>
last	JJ	last
year	NN	year
.	SENT	.
The	DT	the
allegation	NN	allegation
is	VBZ	be
also	RB	also
central	JJ	central
to	TO	to
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
case	NN	case
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
accusing	VBG	accuse
Israel	NP	Israel
of	IN	of
genocide	NN	genocide
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
denied	VBN	deny
the	DT	the
accusations	NNS	accusation
.	SENT	.
It	PP	it
says	VBZ	say
it	PP	it
has	VBZ	have
allowed	VBN	allow
in	IN	in
enough	JJ	enough
aid	NN	aid
and	CC	and
blamed	VBD	blame
shortages	NNS	shortage
on	IN	on
what	WP	what
it	PP	it
called	VBD	call
the	DT	the
U.N	NP	U.N
.	SENT	.
'	''	'
s	JJ	<unknown>
inability	NN	inability
to	TO	to
distribute	VB	distribute
it	PP	it
.	SENT	.
It	PP	it
also	RB	also
accused	VBD	accuse
Hamas	NNS	<unknown>
of	IN	of
siphoning	VBG	siphon
off	RP	off
aid	NN	aid
--	:	--
an	DT	an
allegation	NN	allegation
that	IN	that
Netanyahu	NP	<unknown>
repeated	VBD	repeat
Sunday	NP	Sunday
.	SENT	.
<p>
Kenneth	NP	Kenneth
Roth	NP	Roth
,	,	,
former	JJ	former
head	NN	head
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
has	VBZ	have
an	DT	an
"	``	"
absolute	JJ	absolute
duty	NN	duty
"	''	"
to	TO	to
facilitate	VB	facilitate
humanitarian	JJ	humanitarian
aid	NN	aid
under	IN	under
the	DT	the
Geneva	NP	Geneva
Conventions	NPS	Conventions
,	,	,
and	CC	and
called	VBD	call
Israel	NP	Israel
'	POS	'
s	NN	S
decision	NN	decision
"	``	"
a	DT	a
resumption	NN	resumption
of	IN	of
the	DT	the
war-crime	NN	war-crime
starvation	NN	starvation
strategy	NN	strategy
"	''	"
that	WDT	that
led	VBD	lead
to	TO	to
the	DT	the
ICC	NP	ICC
warrant	NN	warrant
.	SENT	.
<p>
The	DT	the
war	NN	war
began	VBD	begin
when	WRB	when
Hamas-led	JJ	<unknown>
militants	NNS	militant
stormed	VBN	storm
into	IN	into
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
killing	VBG	kill
some	DT	some
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
and	CC	and
taking	VBG	take
251	CD	@card@
hostage	NN	hostage
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
over	IN	over
48,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
It	PP	it
says	VBZ	say
more	JJR	more
than	IN	than
half	NN	half
of	IN	of
those	DT	those
killed	VBN	kill
were	VBD	be
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
It	PP	it
does	VBZ	do
not	RB	not
specify	VB	specify
how	WRB	how
many	JJ	many
of	IN	of
the	DT	the
dead	JJ	dead
were	VBD	be
combatants	NNS	combatant
.	SENT	.
<p>
Israeli	JJ	Israeli
bombardment	NN	bombardment
pounded	VBN	pound
large	JJ	large
areas	NNS	area
of	IN	of
Gaza	NP	Gaza
to	TO	to
rubble	NN	rubble
and	CC	and
displaced	VBD	displace
some	DT	some
90	CD	@card@
%	NN	%
of	IN	of
the	DT	the
population	NN	population
.	SENT	.
<p>
ARTICLE	NN	article
CONTINUES	VBZ	continue
BELOW	IN	below
<p>
ARTICLE	NN	article
CONTINUES	VBZ	continue
BELOW	IN	below
<p>
<p>
This	DT	this
story	NN	story
has	VBZ	have
been	VBN	be
corrected	VBN	correct
to	TO	to
show	VB	show
that	IN	that
35	CD	@card@
of	IN	of
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
dead	JJ	dead
,	,	,
not	RB	not
32	CD	@card@
.	SENT	.
<p>
<p>
Magdy	NP	Magdy
reported	VBD	report
from	IN	from
Cairo	NP	Cairo
.	SENT	.
Associated	NP	Associated
Press	NP	Press
writers	NNS	writer
Ellen	NP	Ellen
Knickmeyer	NP	Knickmeyer
in	IN	in
Washington	NP	Washington
and	CC	and
Josef	NP	Josef
Federman	NP	Federman
in	IN	in
Jerusalem	NP	Jerusalem
contributed	VBD	contribute
to	TO	to
this	DT	this
report	NN	report
.	SENT	.
<p>
I	PP	I
Agree	VBP	agree
to	TO	to
the	DT	the
Subscription	NN	subscription
Terms	NNS	term
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
your	PP$	your
credit	NN	credit
card	NN	card
will	MD	will
be	VB	be
charged	VBN	charge
the	DT	the
full	JJ	full
price	NN	price
for	IN	for
your	PP$	your
subscription	NN	subscription
.	SENT	.
We	PP	we
rely	VBP	rely
on	IN	on
the	DT	the
postal	JJ	postal
code	NN	code
,	,	,
to	TO	to
ensure	VB	ensure
the	DT	the
correct	JJ	correct
tax	NN	tax
is	VBZ	be
applied	VBN	apply
to	TO	to
your	PP$	your
subscription	NN	subscription
.	SENT	.
This	DT	this
service	NN	service
will	MD	will
be	VB	be
automatically	RB	automatically
renewed	VBN	renew
and	CC	and
your	PP$	your
credit	NN	credit
card	NN	card
billed	VBN	bill
once	IN	once
it	PP	it
nears	VBZ	near
expiration	NN	expiration
.	SENT	.
You	PP	you
will	MD	will
also	RB	also
be	VB	be
signed	VBN	sign
up	RP	up
for	IN	for
the	DT	the
Niagara	NP	Niagara
Falls	NP	Falls
Review	NP	Review
'	POS	'
s	JJ	<unknown>
free	JJ	free
morning	NN	morning
newsletter	NN	newsletter
.	SENT	.
You	PP	you
may	MD	may
unsubscribe	VB	unsubscribe
at	IN	at
any	DT	any
time	NN	time
.	SENT	.
Please	UH	please
reach	VB	reach
out	RP	out
if	IN	if
you	PP	you
have	VBP	have
any	DT	any
questions	NNS	question
.	SENT	.
<p>
Secure	JJ	secure
transaction.Secure	NN	<unknown>
transaction	NN	transaction
.	SENT	.
Cancel	VB	cancel
anytime	RB	anytime
.	SENT	.
<h>
You	PP	you
'	''	'
re	IN	re
all	DT	all
set	NN	set
!	SENT	!
<p>
Thank	VB	thank
you	PP	you
.	SENT	.
<p>
Your	PP$	your
gift	NN	gift
purchase	NN	purchase
was	VBD	be
successful	JJ	successful
!	SENT	!
Your	PP$	your
purchase	NN	purchase
was	VBD	be
successful	JJ	successful
,	,	,
and	CC	and
you	PP	you
are	VBP	be
now	RB	now
logged	VBN	log
in	IN	in
.	SENT	.
You	PP	you
will	MD	will
also	RB	also
start	VB	start
receiving	VBG	receive
the	DT	the
Niagara	NP	Niagara
Falls	NP	Falls
Review	NP	Review
'	POS	'
s	JJ	<unknown>
free	JJ	free
morning	NN	morning
newsletter	NN	newsletter
soon	RB	soon
.	SENT	.
