<p>
Tel	NP	Tel
office	NN	office
,	,	,
quickly	RB	quickly
and	CC	and
angrily	RB	angrily
refuted	VBD	refute
the	DT	the
report	NN	report
and	CC	and
attacked	VBD	attack
the	DT	the
council	NN	council
as	IN	as
an	DT	an
"	``	"
anti-Semitic	JJ	anti-Semitic
,	,	,
rotten	JJ	rotten
,	,	,
terrorist-supporting	JJ	terrorist-supporting
and	CC	and
irrelevant	JJ	irrelevant
body	NN	body
.	SENT	.
"	''	"
<p>
Israeli	JJ	Israeli
soldiers	NNS	soldier
are	VBP	be
seen	VBN	see
in	IN	in
the	DT	the
city	NN	city
of	IN	of
Tulkarem	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
Israeli-occupied	JJ	Israeli-occupied
West	NP	West
Bank	NP	Bank
,	,	,
during	IN	during
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
East	NP	East
Images/AFP/Getty	NP	Images/AFP/Getty
<p>
"	``	"
The	DT	the
U.N	NP	U.N
.	SENT	.
is	VBZ	be
once	RB	once
again	RB	again
choosing	VBG	choose
to	TO	to
attack	VB	attack
the	DT	the
State	NN	state
of	IN	of
Israel	NP	Israel
with	IN	with
false	JJ	false
accusations	NNS	accusation
,	,	,
including	VBG	include
unfounded	JJ	unfounded
accusations	NNS	accusation
of	IN	of
sexual	JJ	sexual
violence	NN	violence
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
worst	JJS	bad
cases	NNS	case
of	IN	of
blood	NN	blood
libel	NN	libel
the	DT	the
world	NN	world
has	VBZ	have
ever	RB	ever
seen	VBN	see
(	(	(
and	CC	and
the	DT	the
world	NN	world
has	VBZ	have
seen	VBN	see
many	JJ	many
)	)	)
,	,	,
"	''	"
said	VBD	say
Israel	NP	Israel
'	POS	'
s	NN	S
Foreign	NP	Foreign
Minister	NP	Minister
Oren	NP	Oren
Marmorstein	NP	Marmorstein
in	IN	in
a	DT	a
post	NN	post
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
"	''	"
It	PP	it
accuses	VBZ	accuse
the	DT	the
victims	NNS	victim
of	IN	of
the	DT	the
crimes	NNS	crime
committed	VBN	commit
against	IN	against
them	PP	them
.	SENT	.
"	``	"
<p>
The	DT	the
explosive	JJ	explosive
report	NN	report
was	VBD	be
published	VBN	publish
just	RB	just
over	IN	over
a	DT	a
year	NN	year
after	IN	after
a	DT	a
U.N	NP	U.N
.	SENT	.
expert	NN	expert
on	IN	on
sexual	JJ	sexual
violence	NN	violence
published	VBD	publish
a	DT	a
paper	NN	paper
accusing	VBG	accuse
Hamas	NNS	<unknown>
of	IN	of
similar	JJ	similar
actions	NNS	action
,	,	,
saying	VBG	say
there	EX	there
were	VBD	be
"	``	"
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
"	``	"
sexual	JJ	sexual
violence	NN	violence
,	,	,
including	VBG	include
rape	NN	rape
and	CC	and
gang	NN	gang
rape	NN	rape
,	,	,
had	VBD	have
occurred	VBN	occur
at	IN	at
several	JJ	several
locations	NNS	location
during	IN	during
the	DT	the
Hamas-orchestrated	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
terrorist	JJ	terrorist
attack	NN	attack
.	SENT	.
<p>
That	DT	that
previous	JJ	previous
report	NN	report
,	,	,
by	IN	by
the	DT	the
U.N	NP	U.N
.	SENT	.
special	JJ	special
envoy	NN	envoy
on	IN	on
sexual	JJ	sexual
violence	NN	violence
Pramila	NP	<unknown>
Patten	NP	Patten
,	,	,
said	VBD	say
there	EX	there
was	VBD	be
also	RB	also
reason	NN	reason
to	TO	to
believe	VB	believe
sexual	JJ	sexual
abuse	NN	abuse
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
still	RB	still
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
was	VBD	be
"	``	"
ongoing	JJ	ongoing
.	SENT	.
"	``	"
<p>
U.N	NP	U.N
.	SENT	.
experts	NNS	expert
interviewed	VBD	interview
dozens	NNS	dozen
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
video	JJ	video
shot	NN	shot
during	IN	during
the	DT	the
terrorist	JJ	terrorist
attack	NN	attack
,	,	,
but	CC	but
Patten	NP	Patten
said	VBD	say
the	DT	the
team	NN	team
had	VBD	have
been	VBN	be
unable	JJ	unable
to	TO	to
meet	VB	meet
with	IN	with
any	DT	any
survivors	NNS	survivor
of	IN	of
sexual	JJ	sexual
violence	NN	violence
.	SENT	.
<p>
Hamas	NP	<unknown>
rejected	VBD	reject
the	DT	the
allegations	NNS	allegation
.	SENT	.
<p>
Navi	NP	<unknown>
Pillay	NP	Pillay
,	,	,
who	WP	who
chairs	VBZ	chair
the	DT	the
U.N	NP	U.N
.	SENT	.
inquiry	NN	inquiry
commission	NN	commission
behind	IN	behind
the	DT	the
report	NN	report
published	VBN	publish
Thursday	NP	Thursday
,	,	,
said	VBD	say
it	PP	it
had	VBD	have
gathered	VBN	gather
evidence	NN	evidence
that	IN	that
"	``	"
reveals	VBZ	reveal
a	DT	a
deplorable	JJ	deplorable
increase	NN	increase
in	IN	in
sexual	JJ	sexual
and	CC	and
gender-based	JJ	<unknown>
violence	NN	violence
"	''	"
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
escape	NN	escape
from	IN	from
the	DT	the
conclusion	NN	conclusion
that	IN	that
Israel	NP	Israel
has	VBZ	have
employed	VBN	employ
sexual	JJ	sexual
and	CC	and
gender-based	JJ	<unknown>
violence	NN	violence
against	IN	against
Palestinians	NPS	Palestinians
to	TO	to
terrorize	VB	terrorize
them	PP	them
and	CC	and
perpetuate	VB	perpetuate
a	DT	a
system	NN	system
of	IN	of
oppression	NN	oppression
that	WDT	that
undermines	VBZ	undermine
their	PP$	their
right	NN	right
to	TO	to
self-determination	NN	self-determination
,	,	,
"	''	"
Pillay	NP	Pillay
said	VBD	say
.	SENT	.
<p>
The	DT	the
report	NN	report
documents	VBZ	document
a	DT	a
broad	JJ	broad
range	NN	range
of	IN	of
accusations	NNS	accusation
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
security	NN	security
forces	NNS	force
,	,	,
alleging	VBG	allege
crimes	NNS	crime
against	IN	against
Palestinian	JJ	Palestinian
women	NNS	woman
and	CC	and
girls	NNS	girl
,	,	,
but	CC	but
also	RB	also
men	NNS	man
and	CC	and
boys	NNS	boy
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
the	DT	the
Israeli-occupied	JJ	Israeli-occupied
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
The	DT	the
U.N	NP	U.N
.	SENT	.
commission	NN	commission
cites	VBZ	cite
incidents	NNS	incident
of	IN	of
alleged	JJ	alleged
forced	VBN	force
public	NN	public
stripping	VBG	strip
and	CC	and
nudity	NN	nudity
,	,	,
sexual	JJ	sexual
harassment	NN	harassment
,	,	,
rape	NN	rape
and	CC	and
threats	NNS	threat
of	IN	of
rape	NN	rape
and	CC	and
violence	NN	violence
to	TO	to
the	DT	the
genitals	NN	genitals
,	,	,
which	WDT	which
it	PP	it
claims	VBZ	claim
have	VBP	have
become	VBN	become
"	``	"
standard	JJ	standard
operating	VBG	operate
procedures	NNS	procedure
toward	IN	toward
Palestinians	NPS	Palestinians
"	``	"
and	CC	and
are	VBP	be
"	``	"
committed	VBN	commit
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	JJ	<unknown>
top	JJ	top
civilian	JJ	civilian
and	CC	and
military	JJ	military
leadership	NN	leadership
.	SENT	.
"	''	"
<p>
The	DT	the
commission	NN	commission
'	POS	'
s	NN	S
findings	NNS	finding
were	VBD	be
published	VBN	publish
after	IN	after
two	CD	two
days	NNS	day
of	IN	of
public	JJ	public
hearings	NNS	hearing
in	IN	in
Geneva	NP	Geneva
that	WDT	that
included	VBD	include
testimony	NN	testimony
from	IN	from
purported	JJ	purported
victims	NNS	victim
,	,	,
witnesses	NNS	witness
,	,	,
medical	JJ	medical
staff	NN	staff
,	,	,
academics	NNS	academic
and	CC	and
lawyers	NNS	lawyer
.	SENT	.
<p>
Ramy	NP	Ramy
Inocencio	NP	Inocencio
is	VBZ	be
a	DT	a
CBS	NP	CBS
News	NP	News
foreign	JJ	foreign
correspondent	NN	correspondent
based	VBN	base
in	IN	in
London	NP	London
,	,	,
covering	VBG	cover
Europe	NP	Europe
and	CC	and
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
He	PP	he
joined	VBD	join
the	DT	the
Network	NN	network
in	IN	in
2019	CD	@card@
as	IN	as
CBS	NP	CBS
News	NP	News
'	POS	'
Asia	NP	Asia
correspondent	NN	correspondent
,	,	,
based	VBN	base
in	IN	in
Beijing	NP	Beijing
and	CC	and
reporting	VBG	report
across	IN	across
the	DT	the
Asia-Pacific	NP	Asia-Pacific
,	,	,
bringing	VBG	bring
two	CD	two
decades	NNS	decade
of	IN	of
experience	NN	experience
working	VBG	work
and	CC	and
traveling	VBG	travel
between	IN	between
Asia	NP	Asia
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
