<h>
Get	VB	get
for	IN	for
Palestine	NP	Palestine
Action	NP	Action
said	VBD	say
:	:	:
"	``	"
While	IN	while
Elbit	NP	Elbit
weaponry	NN	weaponry
is	VBZ	be
used	VBN	use
for	IN	for
massacres	NNS	massacre
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
twenty	CD	twenty
Palestine	NP	Palestine
Action	NP	Action
members	NNS	member
,	,	,
including	VBG	include
the	DT	the
Filton18	NP	<unknown>
,	,	,
are	VBP	be
imprisoned	VBN	imprison
without	IN	without
trial	NN	trial
.	SENT	.
Elbit	NP	Elbit
,	,	,
Starmer	NP	Starmer
,	,	,
and	CC	and
those	DT	those
facilitating	VBG	facilitate
war	NN	war
crimes	NNS	crime
are	VBP	be
the	DT	the
criminals	NNS	criminal
-	NN	<unknown>
not	RB	not
those	DT	those
taking	VBG	take
action	NN	action
to	TO	to
stop	VB	stop
the	DT	the
slaughter	NN	slaughter
in	IN	in
Palestine	NP	Palestine
.	SENT	.
<p>
"	``	"
Activists	NNS	activist
are	VBP	be
shutting	VBG	shut
down	RP	down
Elbit	NP	Elbit
Bristol	NP	Bristol
,	,	,
making	VBG	make
clear	JJ	clear
that	IN	that
we	PP	we
will	MD	will
not	RB	not
back	VB	back
down	RP	down
against	IN	against
a	DT	a
company	NN	company
whose	WP$	whose
sole	JJ	sole
purpose	NN	purpose
is	VBZ	be
to	TO	to
profit	VB	profit
from	IN	from
the	DT	the
destruction	NN	destruction
of	IN	of
Palestinian	JJ	Palestinian
life	NN	life
.	SENT	.
"	''	"
<p>
A	NP	A
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
proud	JJ	proud
to	TO	to
deliver	VB	deliver
a	DT	a
broad	JJ	broad
range	NN	range
of	IN	of
modern	JJ	modern
and	CC	and
innovative	JJ	innovative
equipment	NN	equipment
and	CC	and
services	NNS	service
to	TO	to
the	DT	the
British	JJ	British
armed	JJ	armed
forces	NNS	force
"	''	"
.	SENT	.
<p>
"	``	"
Any	DT	any
claims	VBZ	claim
that	IN	that
this	DT	this
facility	NN	facility
supplies	VBZ	supply
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
or	CC	or
Israeli	JJ	Israeli
Ministry	NP	Ministry
of	IN	of
Defence	NN	defence
are	VBP	be
completely	RB	completely
false	JJ	false
,	,	,
"	''	"
the	DT	the
spokesperson	NN	spokesperson
added	VBD	add
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
