<h>
Four	CD	four
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
crew	NN	crew
on	IN	on
the	DT	the
ground	NN	ground
captured	VBD	capture
the	DT	the
moment	NN	moment
as	IN	as
Alerfan	NP	<unknown>
clutched	VBD	clutch
their	PP$	their
bodies	NNS	body
,	,	,
refusing	VBG	refuse
to	TO	to
let	VB	let
go	VB	go
as	IN	as
her	PP$	her
wails	NNS	wail
echoed	VBN	echo
through	IN	through
the	DT	the
broken	VBN	break
streets	NNS	street
.	SENT	.
One	CD	one
man	NN	man
holds	VBZ	hold
her	PP$	her
back	NN	back
,	,	,
and	CC	and
guides	VBZ	guide
her	PP	her
away	RP	away
from	IN	from
the	DT	the
bloody	JJ	bloody
scene	NN	scene
,	,	,
her	PP	her
sobs	VBZ	sob
breaking	VBG	break
into	IN	into
gasps	NNS	gasp
.	SENT	.
<p>
"	''	"
I	PP	I
did	VBD	do
not	RB	not
allow	VB	allow
them	PP	them
outside	JJ	outside
,	,	,
but	CC	but
today	NN	today
I	PP	I
did	VBD	do
.	SENT	.
Why	WRB	why
did	VBD	do
they	PP	they
come	VB	come
out	RP	out
today	NN	today
?	SENT	?
"	''	"
she	PP	she
asked	VBD	ask
.	SENT	.
<p>
Standing	VBG	stand
beside	IN	beside
one	CD	one
of	IN	of
the	DT	the
bodies	NNS	body
,	,	,
Awda	NP	<unknown>
al-Amarin	NP	al-Amarin
struggled	VBD	struggle
to	TO	to
understand	VB	understand
why	WRB	why
Israel	NP	Israel
had	VBD	have
killed	VBN	kill
the	DT	the
children	NNS	child
.	SENT	.
<p>
"	``	"
Is	VBZ	be
this	DT	this
a	DT	a
truce	NN	truce
?	SENT	?
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
Is	VBZ	be
this	DT	this
peace	NN	peace
and	CC	and
safety	NN	safety
?	SENT	?
Where	WRB	where
is	VBZ	be
the	DT	the
ceasefire	NN	ceasefire
?	SENT	?
"	``	"
<p>
When	WRB	when
asked	VBN	ask
for	IN	for
comment	NN	comment
on	IN	on
the	DT	the
children	NNS	child
'	POS	'
s	NN	S
deaths	NNS	death
,	,	,
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
told	VBD	tell
NBC	NP	NBC
News	NP	News
that	IN	that
it	PP	it
had	VBD	have
targeted	VBN	target
"	``	"
terrorists	NNS	terrorist
"	''	"
in	IN	in
central	JJ	central
Gaza	NP	Gaza
who	WP	who
it	PP	it
said	VBD	say
,	,	,
without	IN	without
providing	VBG	provide
evidence	NN	evidence
,	,	,
were	VBD	be
attempting	VBG	attempt
to	TO	to
plant	VB	plant
"	``	"
explosive	JJ	explosive
devices	NNS	device
on	IN	on
the	DT	the
ground	NN	ground
.	SENT	.
"	``	"
<p>
The	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
expired	VBD	expire
earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
andtalks	NNS	andtalk
continue	VBP	continue
in	IN	in
Doha	NP	Doha
.	SENT	.
On	IN	on
the	DT	the
ground	NN	ground
,	,	,
the	DT	the
ceasefire	NN	ceasefire
remains	VBZ	remain
marred	VBN	mar
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
including	VBG	include
two	CD	two
journalists	NNS	journalist
,	,	,
by	IN	by
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
Beit	NP	Beit
Lahia	NP	<unknown>
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
on	IN	on
Saturday	NP	Saturday
,	,	,
Reuters	NP	Reuters
reported	VBD	report
,	,	,
citing	VBG	cite
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
Last	JJ	last
week	NN	week
,	,	,
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
killed	VBD	kill
two	CD	two
Palestinians	NPS	Palestinians
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
just	RB	just
a	DT	a
day	NN	day
after	IN	after
an	DT	an
Israeli	JJ	Israeli
drone	NN	drone
strike	NN	strike
killed	VBD	kill
two	CD	two
people	NNS	people
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
More	JJR	more
than	IN	than
48,500	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
since	IN	since
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
sweeping	JJ	sweeping
military	JJ	military
offensive	NN	offensive
,	,	,
according	VBG	accord
to	TO	to
local	JJ	local
health	NN	health
officials	NNS	official
,	,	,
and	CC	and
around	RB	around
70	CD	@card@
%	NN	%
of	IN	of
the	DT	the
infrastructure	NN	infrastructure
has	VBZ	have
been	VBN	be
destroyed	VBN	destroy
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
<p>
Israel	NP	Israel
launched	VBD	launch
the	DT	the
offensive	NN	offensive
after	IN	after
250	CD	@card@
people	NNS	people
were	VBD	be
taken	VBN	take
hostage	NN	hostage
during	IN	during
the	DT	the
Hamas-led	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
terrorist	JJ	terrorist
attacks	NNS	attack
in	IN	in
which	WDT	which
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
<p>
A	DT	a
report	NN	report
published	VBN	publish
on	IN	on
Thursday	NP	Thursday
by	IN	by
United	NP	United
Nations-backed	NP	<unknown>
human	JJ	human
rights	NNS	right
experts	NNS	expert
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
a	DT	a
range	NN	range
of	IN	of
violations	NNS	violation
against	IN	against
women	NNS	woman
,	,	,
men	NNS	man
,	,	,
girls	NNS	girl
and	CC	and
boys	NNS	boy
,	,	,
including	VBG	include
perpetrating	VBG	perpetrate
"	``	"
genocidal	JJ	genocidal
acts	NNS	act
,	,	,
"	''	"
and	CC	and
the	DT	the
"	``	"
systematic	JJ	systematic
destruction	NN	destruction
"	''	"
of	IN	of
reproductive	JJ	reproductive
health	NN	health
care	NN	care
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
It	PP	it
said	VBD	say
Israel	NP	Israel
had	VBD	have
carried	VBN	carry
out	RP	out
"	``	"
sexual	JJ	sexual
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
"	''	"
including	VBG	include
photographing	VBG	photograph
and	CC	and
filming	VBG	film
"	``	"
hundreds	NNS	hundred
"	''	"
of	IN	of
Palestinian	JJ	Palestinian
men	NNS	man
and	CC	and
boys	NNS	boy
in	IN	in
"	``	"
humiliating	VBG	humiliate
and	CC	and
degrading	VBG	degrade
circumstances	NNS	circumstance
while	IN	while
subjected	VBN	subject
to	TO	to
acts	NNS	act
of	IN	of
a	DT	a
sexual	JJ	sexual
nature	NN	nature
.	SENT	.
"	''	"
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
lashed	VBD	lash
out	RP	out
at	IN	at
the	DT	the
Human	NP	Human
Rights	NPS	Rights
Council	NP	Council
,	,	,
a	DT	a
U.N.-backed	JJ	U.N.-backed
body	NN	body
that	WDT	that
commissioned	VBD	commission
the	DT	the
team	NN	team
of	IN	of
independent	JJ	independent
experts	NNS	expert
,	,	,
calling	VBG	call
it	PP	it
an	DT	an
"	``	"
antisemitic	JJ	antisemitic
,	,	,
rotten	JJ	rotten
,	,	,
terrorist-supporting	NN	<unknown>
,	,	,
and	CC	and
irrelevant	JJ	irrelevant
body	NN	body
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
has	VBZ	have
denied	VBN	deny
repeated	JJ	repeated
accusations	NNS	accusation
of	IN	of
genocide	NN	genocide
.	SENT	.
<p>
The	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
,	,	,
which	WDT	which
began	VBD	begin
Jan.	NP	Jan.
19	CD	@card@
,	,	,
called	VBN	call
for	IN	for
hostages	NNS	hostage
to	TO	to
be	VB	be
freed	VBN	free
in	IN	in
exchange	NN	exchange
for	IN	for
a	DT	a
truce	NN	truce
.	SENT	.
<p>
With	IN	with
no	DT	no
agreement	NN	agreement
on	IN	on
the	DT	the
next	JJ	next
phase	NN	phase
,	,	,
Israel	NP	Israel
has	VBZ	have
pressed	VBN	press
for	IN	for
an	DT	an
extension	NN	extension
of	IN	of
the	DT	the
first	JJ	first
phase	NN	phase
and	CC	and
demanded	VBD	demand
that	IN	that
Hamas	NP	<unknown>
release	VB	release
half	PDT	half
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
before	IN	before
discussing	VBG	discuss
a	DT	a
lasting	JJ	lasting
ceasefire	NN	ceasefire
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
said	VBN	say
it	PP	it
wants	VBZ	want
to	TO	to
begin	VB	begin
negotiations	NNS	negotiation
on	IN	on
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
which	WDT	which
would	MD	would
see	VB	see
the	DT	the
hostages	NNS	hostage
who	WP	who
remain	VBP	remain
in	IN	in
its	PP$	its
captivity	NN	captivity
released	VBN	release
,	,	,
along	RB	along
with	IN	with
the	DT	the
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
and	CC	and
ultimately	RB	ultimately
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
<p>
The	DT	the
militant	JJ	militant
group	NN	group
said	VBD	say
last	JJ	last
week	NN	week
that	IN	that
it	PP	it
had	VBD	have
agreed	VBN	agree
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
held	VBN	hold
hostage	NN	hostage
in	IN	in
Gaza	NP	Gaza
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
bodies	NNS	body
of	IN	of
four	CD	four
dual	JJ	dual
nationals	NNS	national
.	SENT	.
<p>
Nothing	NN	nothing
has	VBZ	have
been	VBN	be
finalized	VBN	finalize
,	,	,
Hazem	NP	Hazem
Qassem	NP	Qassem
,	,	,
a	DT	a
Hamas	NP	<unknown>
spokesman	NN	spokesman
told	VBD	tell
NBC	NP	NBC
News	NP	News
.	SENT	.
But	CC	but
he	PP	he
said	VBD	say
that	IN	that
the	DT	the
militant	JJ	militant
group	NN	group
had	VBD	have
agreed	VBN	agree
to	TO	to
a	DT	a
proposal	NN	proposal
put	VBD	put
forward	RB	forward
by	IN	by
mediators	NNS	mediator
and	CC	and
was	VBD	be
awaiting	VBG	await
the	DT	the
results	NNS	result
of	IN	of
further	JJR	further
negotiations	NNS	negotiation
.	SENT	.
