<p>
There	EX	there
'	POS	'
s	JJ	<unknown>
right	NN	right
for	IN	for
the	DT	the
American	JJ	American
people	NNS	people
.	SENT	.
"	''	"
<p>
Egyptian	JJ	Egyptian
sources	NNS	source
said	VBD	say
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
<p>
The	DT	the
first	JJ	first
six-week	NN	six-week
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
ended	VBD	end
last	JJ	last
Sunday	NP	Sunday
,	,	,
but	CC	but
it	PP	it
could	MD	could
be	VB	be
extended	VBN	extend
as	RB	as
long	RB	long
as	IN	as
negotiations	NNS	negotiation
continue	VBP	continue
on	IN	on
the	DT	the
second	JJ	second
phase	NN	phase
.	SENT	.
A	DT	a
Hamas	NP	<unknown>
spokesperson	NN	spokesperson
said	VBD	say
his	PP$	his
group	NN	group
is	VBZ	be
committed	VBN	commit
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
and	CC	and
that	IN	that
meditators	NNS	meditator
are	VBP	be
trying	VBG	try
to	TO	to
pressure	VB	pressure
Israel	NP	Israel
to	TO	to
move	VB	move
forward	RB	forward
.	SENT	.
<p>
The	DT	the
statement	NN	statement
came	VBD	come
after	IN	after
a	DT	a
Hamas	JJ	<unknown>
spokesperson	NN	spokesperson
in	IN	in
Gaza	NP	Gaza
reacted	VBD	react
angrily	RB	angrily
to	TO	to
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
threats	NNS	threat
against	IN	against
the	DT	the
group	NN	group
after	IN	after
meeting	VBG	meet
a	DT	a
delegation	NN	delegation
of	IN	of
freed	VBN	free
hostages	NNS	hostage
.	SENT	.
<p>
Hazem	NP	Hazem
Qassem	NP	Qassem
said	VBD	say
Israeli	JJ	Israeli
hostages	NNS	hostage
will	MD	will
be	VB	be
released	VBN	release
only	RB	only
through	IN	through
negotiations	NNS	negotiation
.	SENT	.
He	PP	he
said	VBD	say
that	IN	that
if	IN	if
Trump	NP	Trump
wants	VBZ	want
to	TO	to
release	VB	release
the	DT	the
hostages	NNS	hostage
,	,	,
the	DT	the
U.S.	NP	U.S.
leader	NN	leader
must	MD	must
pressure	VB	pressure
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
to	TO	to
begin	VB	begin
negotiations	NNS	negotiation
on	IN	on
the	DT	the
second	JJ	second
stage	NN	stage
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
which	WDT	which
calls	VBZ	call
for	IN	for
a	DT	a
full	JJ	full
Israeli	JJ	Israeli
withdrawal	NN	withdrawal
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
Israeli	JJ	Israeli
government	NN	government
spokesman	NN	spokesman
David	NP	David
Mencer	NP	Mencer
welcomed	VBD	welcome
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
threats	NNS	threat
against	IN	against
Hamas	NNS	<unknown>
which	WDT	which
Israel	NP	Israel
hopes	NNS	hope
could	MD	could
help	VB	help
free	VB	free
the	DT	the
remaining	VBG	remain
59	CD	@card@
hostages	NNS	hostage
,	,	,
25	CD	@card@
of	IN	of
whom	WP	whom
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
alive	JJ	alive
.	SENT	.
<p>
"	``	"
They	PP	they
are	VBP	be
running	VBG	run
out	RP	out
of	IN	of
road	NN	road
,	,	,
"	''	"
said	VBD	say
Mencer	NP	Mencer
.	SENT	.
"	''	"
Indeed	RB	indeed
,	,	,
they	PP	they
have	VBP	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
clear	JJ	clear
that	IN	that
they	PP	they
need	VBP	need
to	TO	to
release	VB	release
the	DT	the
hostages	NNS	hostage
right	RB	right
now	RB	now
.	SENT	.
"	``	"
<p>
Israel	NP	Israel
this	DT	this
week	NN	week
cut	VBD	cut
off	RP	off
all	DT	all
international	JJ	international
aid	NN	aid
entering	VBG	enter
Gaza	NP	Gaza
in	IN	in
an	DT	an
effort	NN	effort
to	TO	to
pressure	VB	pressure
Hamas	NNS	<unknown>
to	TO	to
extend	VB	extend
the	DT	the
current	JJ	current
stage	NN	stage
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
World	NP	World
Food	NP	Food
program	NN	program
says	VBZ	say
only	RB	only
a	DT	a
two-week	JJ	two-week
supply	NN	supply
of	IN	of
food	NN	food
remains	VBZ	remain
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
cutoff	NN	cutoff
of	IN	of
fuel	NN	fuel
is	VBZ	be
already	RB	already
affecting	VBG	affect
people	NNS	people
there	RB	there
.	SENT	.
<p>
Nizar	NP	Nizar
Ayyash	NP	<unknown>
,	,	,
the	DT	the
mayor	NN	mayor
of	IN	of
Deir	NP	Deir
al	NP	al
Balah	NP	<unknown>
in	IN	in
central	JJ	central
Gaza	NP	Gaza
,	,	,
said	VBD	say
they	PP	they
are	VBP	be
already	RB	already
finding	VBG	find
it	PP	it
hard	JJ	hard
to	TO	to
treat	VB	treat
sewage	NN	sewage
and	CC	and
pump	VB	pump
water	NN	water
from	IN	from
wells	NNS	well
.	SENT	.
He	PP	he
said	VBD	say
his	PP$	his
city	NN	city
is	VBZ	be
in	IN	in
a	DT	a
very	RB	very
difficult	JJ	difficult
situation	NN	situation
.	SENT	.
<p>
Ayyash	NP	<unknown>
said	VBD	say
he	PP	he
and	CC	and
other	JJ	other
officials	NNS	official
are	VBP	be
sounding	VBG	sound
the	DT	the
alarm	NN	alarm
as	IN	as
they	PP	they
fear	VBP	fear
cutting	VBG	cut
off	RP	off
the	DT	the
fuel	NN	fuel
that	IN	that
municipalities	NNS	municipality
need	VBP	need
to	TO	to
treat	VB	treat
sewage	NN	sewage
,	,	,
pump	VB	pump
water	NN	water
from	IN	from
wells	NNS	well
,	,	,
and	CC	and
lift	VB	lift
and	CC	and
remove	VB	remove
waste	NN	waste
.	SENT	.
<p>
Israel	NP	Israel
threatens	VBZ	threaten
to	TO	to
resume	VB	resume
its	PP$	its
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
if	IN	if
the	DT	the
hostages	NNS	hostage
are	VBP	be
not	RB	not
released	VBN	release
soon	RB	soon
.	SENT	.
