<h>
Several	JJ	several
of	IN	of
Matan	NP	<unknown>
.	SENT	.
He	PP	he
looks	VBZ	look
exhausted	VBN	exhaust
,	,	,
desperate	JJ	desperate
,	,	,
and	CC	and
angry	JJ	angry
.	SENT	.
His	PP$	his
right	JJ	right
hand	NN	hand
is	VBZ	be
not	RB	not
functioning	VBG	function
,	,	,
his	PP$	his
eyes	NNS	eye
and	CC	and
mouth	NN	mouth
are	VBP	be
not	RB	not
symmetrical	JJ	symmetrical
,	,	,
his	PP$	his
nose	NN	nose
is	VBZ	be
broken	VBN	break
,	,	,
and	CC	and
there	EX	there
is	VBZ	be
serious	JJ	serious
uncertainty	NN	uncertainty
about	IN	about
the	DT	the
condition	NN	condition
of	IN	of
his	PP$	his
legs	NNS	leg
.	SENT	.
"	''	"
<p>
She	PP	she
added	VBD	add
that	IN	that
"	``	"
according	VBG	accord
to	TO	to
the	DT	the
testimonies	NNS	testimony
of	IN	of
the	DT	the
returned	VBN	return
hostages	NNS	hostage
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
the	DT	the
interrogations	NNS	interrogation
and	CC	and
torture	VBP	torture
he	PP	he
underwent	VBD	undergo
.	SENT	.
Medical	JJ	medical
opinions	NNS	opinion
say	VBP	say
that	IN	that
the	DT	the
damage	NN	damage
to	TO	to
his	PP$	his
body	NN	body
is	VBZ	be
probably	RB	probably
irreversible	JJ	irreversible
.	SENT	.
"	``	"
Begin	VB	begin
Gate	NP	Gate
.	SENT	.
59	CD	@card@
more	JJR	more
hostages	NNS	hostage
to	TO	to
go	VB	go
.	SENT	.
Throngs	NNS	throng
are	VBP	be
protesting	VBG	protest
,	,	,
pressuring	VBG	pressure
the	DT	the
government	NN	government
to	TO	to
bring	VB	bring
everyone	NN	everyone
back	RB	back
home	RB	home
,	,	,
at	IN	at
once	RB	once
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
NAAMA	NP	<unknown>
ZEEVI	NP	Zeevi
RIVLIN	NP	Rivlin
)	)	)
<h>
'	''	'
I	PP	I
know	VBP	know
what	WP	what
it	PP	it
is	VBZ	be
to	TO	to
be	VB	be
a	DT	a
hostage	NN	hostage
'	POS	'
<p>
Karina	NP	Karina
Ariev	NP	<unknown>
also	RB	also
spoke	VBD	speak
,	,	,
calling	VBG	call
for	IN	for
the	DT	the
continuation	NN	continuation
of	IN	of
the	DT	the
deal	NN	deal
.	SENT	.
"	``	"
I	PP	I
know	VBP	know
what	WP	what
it	PP	it
is	VBZ	be
to	TO	to
be	VB	be
a	DT	a
hostage	NN	hostage
,	,	,
and	CC	and
who	WP	who
Hamas	NN	<unknown>
is	VBZ	be
,	,	,
and	CC	and
as	IN	as
someone	NN	someone
who	WP	who
knows	VBZ	know
these	DT	these
two	CD	two
things	NNS	thing
,	,	,
I	PP	I
say	VBP	say
in	IN	in
a	DT	a
clear	JJ	clear
and	CC	and
unequivocal	JJ	unequivocal
voice	NN	voice
-	NN	<unknown>
the	DT	the
hostages	NNS	hostage
before	IN	before
everything	NN	everything
!	SENT	!
"	``	"
<p>
She	PP	she
then	RB	then
addressed	VBD	address
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
in	IN	in
Arabic	NP	Arabic
,	,	,
"	``	"
I	PP	I
know	VBP	know
what	WP	what
you	PP	you
are	VBP	be
going	VBG	go
through	RP	through
right	RB	right
now	RB	now
.	SENT	.
All	PDT	all
the	DT	the
people	NNS	people
and	CC	and
I	PP	I
are	VBP	be
fighting	VBG	fight
for	IN	for
you	PP	you
,	,	,
and	CC	and
we	PP	we
will	MD	will
never	RB	never
forget	VB	forget
you	PP	you
-	JJ	<unknown>
we	PP	we
will	MD	will
bring	VB	bring
you	PP	you
back	RB	back
.	SENT	.
"	''	"
<p>
Idit	NP	<unknown>
,	,	,
mother	NN	mother
of	IN	of
Alon	NP	Alon
Ohel	NP	<unknown>
,	,	,
shared	VBD	share
her	PP$	her
call	NN	call
for	IN	for
a	DT	a
complete	JJ	complete
victory	NN	victory
:	:	:
"	``	"
The	DT	the
chief	NN	chief
of	IN	of
staff	NN	staff
said	VBD	say
that	IN	that
we	PP	we
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
all	RB	all
of	IN	of
you	PP	you
today	NN	today
:	:	:
There	EX	there
is	VBZ	be
only	RB	only
one	CD	one
victory	NN	victory
-	NN	<unknown>
when	WRB	when
all	PDT	all
the	DT	the
hostages	NNS	hostage
are	VBP	be
home	RB	home
!	SENT	!
"	''	"
<p>
Silvia	NP	Silvia
Cunio	NP	<unknown>
,	,	,
the	DT	the
mother	NN	mother
of	IN	of
David	NP	David
and	CC	and
Ariel	NP	Ariel
Cunio	NP	<unknown>
,	,	,
who	WP	who
are	VBP	be
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
,	,	,
spoke	VBD	speak
at	IN	at
a	DT	a
rally	NN	rally
on	IN	on
behalf	NN	behalf
of	IN	of
survivor	NN	survivor
Arbel	NP	Arbel
Yehud	NP	<unknown>
:	:	:
.	SENT	.
<p>
"	''	"
Government	NN	government
of	IN	of
Israel	NP	Israel
-	NN	<unknown>
the	DT	the
hostages	NNS	hostage
are	VBP	be
out	RB	out
of	IN	of
time	NN	time
,	,	,
your	PP$	your
statements	NNS	statement
throughout	IN	throughout
the	DT	the
war	NN	war
have	VBP	have
direct	JJ	direct
implications	NNS	implication
for	IN	for
the	DT	the
abuses	NNS	abuse
and	CC	and
hell	NN	hell
for	IN	for
us	PP	us
who	WP	who
are	VBP	be
kidnapped	VBN	kidnap
there	RB	there
-	NN	<unknown>
I	PP	I
speak	VBP	speak
from	IN	from
experience	NN	experience
.	SENT	.
I	PP	I
will	MD	will
shout	VB	shout
a	DT	a
million	CD	million
times	NNS	time
,	,	,
bring	VB	bring
everyone	NN	everyone
back	RB	back
in	IN	in
one	PP	one
go	VBP	go
,	,	,
the	DT	the
living	NN	living
and	CC	and
the	DT	the
dead	NN	dead
.	SENT	.
Do	VBP	do
not	RB	not
frighten	VB	frighten
the	DT	the
people	NNS	people
with	IN	with
the	DT	the
question	NN	question
of	IN	of
price	NN	price
,	,	,
but	CC	but
frighten	VB	frighten
yourselves	PP	yourselves
,	,	,
and	CC	and
maybe	RB	maybe
that	WDT	that
will	MD	will
make	VB	make
you	PP	you
protect	VB	protect
the	DT	the
citizens	NNS	citizen
of	IN	of
the	DT	the
country	NN	country
better	RBR	well
in	IN	in
the	DT	the
future	NN	future
.	SENT	.
"	''	"
<p>
"	``	"
It	PP	it
'	POS	'
s	RB	<unknown>
been	VBN	be
a	DT	a
year	NN	year
and	CC	and
five	CD	five
months	NNS	month
since	IN	since
we	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
fighting	VBG	fight
and	CC	and
shouting	VBG	shout
everywhere	RB	everywhere
,	,	,
"	''	"
they	PP	they
said	VBD	say
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	RB	<unknown>
been	VBN	be
a	DT	a
year	NN	year
and	CC	and
five	CD	five
months	NNS	month
since	IN	since
we	PP	we
became	VBD	become
the	DT	the
symbol	NN	symbol
of	IN	of
failure	NN	failure
.	SENT	.
Now	RB	now
,	,	,
when	WRB	when
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
second	JJ	second
hostage	NN	hostage
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	''	'
re	IN	re
running	VBG	run
out	RP	out
of	IN	of
time	NN	time
'	''	'
has	VBZ	have
taken	VBN	take
on	IN	on
a	DT	a
face	NN	face
that	IN	that
every	DT	every
Israeli	NP	Israeli
sees	VBZ	see
before	IN	before
their	PP$	their
eyes	NNS	eye
,	,	,
we	PP	we
are	VBP	be
here	RB	here
to	TO	to
say	VB	say
in	IN	in
a	DT	a
clear	JJ	clear
voice	NN	voice
-	NN	<unknown>
everyone	NN	everyone
,	,	,
now	RB	now
.	SENT	.
Not	RB	not
in	IN	in
a	DT	a
selection	NN	selection
or	CC	or
in	IN	in
a	DT	a
series	NN	series
of	IN	of
steps	NNS	step
.	SENT	.
"	``	"
