<h>
Follow	VB	follow
agreed	VBN	agree
to	TO	to
release	VB	release
Edan	NP	Edan
Alexander	NP	Alexander
,	,	,
believed	VBD	believe
to	TO	to
be	VB	be
the	DT	the
last	JJ	last
living	NN	living
American	JJ	American
hostage	NN	hostage
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
bodies	NNS	body
of	IN	of
four	CD	four
other	JJ	other
hostages	NNS	hostage
after	IN	after
receiving	VBG	receive
a	DT	a
proposal	NN	proposal
from	IN	from
mediators	NNS	mediator
to	TO	to
resume	VB	resume
negotiations	NNS	negotiation
on	IN	on
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
a	DT	a
Gaza	NP	Gaza
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
<p>
The	DT	the
statement	NN	statement
said	VBD	say
the	DT	the
proposal	NN	proposal
had	VBD	have
been	VBN	be
offered	VBN	offer
by	IN	by
unnamed	JJ	unnamed
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ceasefire	NN	ceasefire
negotiations	NNS	negotiation
.	SENT	.
The	DT	the
United	NP	United
States	NPS	States
,	,	,
Egypt	NP	Egypt
and	CC	and
host	VB	host
Qatar	NP	Qatar
have	VB	have
been	VBN	be
mediating	VBG	mediate
the	DT	the
ceasefire	NN	ceasefire
talks	NNS	talk
.	SENT	.
<p>
Hamas	NP	<unknown>
expressed	VBD	express
its	PP$	its
"	``	"
complete	JJ	complete
readiness	NN	readiness
to	TO	to
begin	VB	begin
negotiations	NNS	negotiation
and	CC	and
reach	VB	reach
a	DT	a
comprehensive	JJ	comprehensive
agreement	NN	agreement
on	IN	on
the	DT	the
issues	NNS	issue
of	IN	of
the	DT	the
second	JJ	second
phase	NN	phase
.	SENT	.
"	''	"
<p>
Later	RBR	later
Friday	NP	Friday
,	,	,
in	IN	in
a	DT	a
joint	JJ	joint
statement	NN	statement
issued	VBN	issue
along	RP	along
with	IN	with
the	DT	the
National	NP	National
Security	NP	Security
Council	NP	Council
,	,	,
Witkoff	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
explained	VBD	explain
he	PP	he
and	CC	and
National	NP	National
Security	NP	Security
Council	NP	Council
Senior	NP	Senior
Middle	NP	Middle
East	NP	East
Director	NP	Director
Eric	NP	Eric
Trager	NP	Trager
had	VBD	have
presented	VBN	present
the	DT	the
bridge	JJ	bridge
proposal	NN	proposal
to	TO	to
extend	VB	extend
the	DT	the
current	JJ	current
ceasefire	NN	ceasefire
beyond	IN	beyond
Ramadan	NN	Ramadan
and	CC	and
Passover	NN	Passover
and	CC	and
allow	VB	allow
time	NN	time
to	TO	to
negotiate	VB	negotiate
a	DT	a
framework	NN	framework
for	IN	for
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
.	SENT	.
<p>
In	IN	in
the	DT	the
statement	NN	statement
,	,	,
Witkoff	NP	<unknown>
said	VBD	say
that	IN	that
under	IN	under
the	DT	the
proposal	NN	proposal
,	,	,
Hamas	NP	<unknown>
would	MD	would
release	VB	release
additional	JJ	additional
living	VBG	live
hostages	NNS	hostage
in	IN	in
exchange	NN	exchange
for	IN	for
prisoners	NNS	prisoner
,	,	,
and	CC	and
that	IN	that
the	DT	the
extension	NN	extension
of	IN	of
the	DT	the
phase-one	JJ	phase-one
ceasefire	NN	ceasefire
would	MD	would
allow	VB	allow
more	JJR	more
time	NN	time
for	IN	for
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
resume	VB	resume
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
He	PP	he
said	VBD	say
the	DT	the
U.S.	NP	U.S.
had	VBD	have
its	PP$	its
Qatari	JJ	Qatari
and	CC	and
Egyptian	JJ	Egyptian
mediating	VBG	mediate
partners	NNS	partner
convey	VB	convey
to	TO	to
Hamas	NN	<unknown>
"	''	"
in	IN	in
no	DT	no
uncertain	JJ	uncertain
terms	NNS	term
"	''	"
that	IN	that
the	DT	the
new	JJ	new
proposal	NN	proposal
would	MD	would
have	VB	have
to	TO	to
be	VB	be
implemented	VBN	implement
soon	RB	soon
and	CC	and
Edan	NP	Edan
Alexander	NP	Alexander
would	MD	would
have	VB	have
to	TO	to
be	VB	be
released	VBN	release
immediately	RB	immediately
.	SENT	.
<p>
"	''	"
Unfortunately	RB	unfortunately
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
chosen	VBN	choose
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
statement	NN	statement
,	,	,
"	''	"
while	IN	while
privately	RB	privately
making	VBG	make
demands	NNS	demand
that	WDT	that
are	VBP	be
entirely	RB	entirely
impractical	JJ	impractical
without	IN	without
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
.	SENT	.
"	''	"
<p>
In	IN	in
a	DT	a
statement	NN	statement
released	VBN	release
on	IN	on
the	DT	the
X	NP	X
social	JJ	social
media	NNS	medium
platform	NN	platform
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
that	IN	that
while	IN	while
Israel	NP	Israel
had	VBD	have
accepted	VBN	accept
"	``	"
the	DT	the
Witkoff	NP	<unknown>
framework	NN	framework
,	,	,
"	''	"
Hamas	NP	<unknown>
"	``	"
continues	VBZ	continue
to	TO	to
wage	VB	wage
psychological	JJ	psychological
warfare	NN	warfare
against	IN	against
hostage	NN	hostage
families	NNS	family
.	SENT	.
"	''	"
<p>
The	DT	the
statement	NN	statement
went	VBD	go
on	IN	on
to	TO	to
say	VB	say
that	IN	that
the	DT	the
prime	JJ	prime
minister	NN	minister
would	MD	would
convene	VB	convene
his	PP$	his
ministerial	JJ	ministerial
team	NN	team
Saturday	NP	Saturday
evening	NN	evening
for	IN	for
a	DT	a
detailed	JJ	detailed
briefing	NN	briefing
from	IN	from
the	DT	the
negotiating	VBG	negotiate
team	NN	team
and	CC	and
"	``	"
decide	VB	decide
on	IN	on
steps	NNS	step
to	TO	to
free	VB	free
the	DT	the
hostages	NNS	hostage
and	CC	and
achieve	VB	achieve
all	PDT	all
our	PP$	our
war	NN	war
objectives	NNS	objective
.	SENT	.
"	''	"
<p>
Hamas	NP	<unknown>
is	VBZ	be
believed	VBN	believe
to	TO	to
be	VB	be
holding	VBG	hold
24	CD	@card@
living	VBG	live
hostages	NNS	hostage
taken	VBN	take
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
that	WDT	that
triggered	VBD	trigger
its	PP$	its
war	NN	war
with	IN	with
Israel	NP	Israel
.	SENT	.
The	DT	the
group	NN	group
also	RB	also
is	VBZ	be
holding	VBG	hold
the	DT	the
bodies	NNS	body
of	IN	of
34	CD	@card@
others	NNS	other
who	WP	who
were	VBD	be
either	RB	either
killed	VBN	kill
in	IN	in
the	DT	the
initial	JJ	initial
attack	NN	attack
or	CC	or
in	IN	in
captivity	NN	captivity
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
remains	VBZ	remain
of	IN	of
a	DT	a
soldier	NN	soldier
killed	VBN	kill
in	IN	in
2014	CD	@card@
.	SENT	.
<p>
In	IN	in
comments	NNS	comment
to	TO	to
FOX	VB	fox
Business	NP	Business
news	NN	news
Friday	NP	Friday
,	,	,
White	NP	White
House	NP	House
Press	NP	Press
Secretary	NP	Secretary
Karoline	NP	Karoline
Leavitt	NP	Leavitt
said	VBD	say
she	PP	she
was	VBD	be
wary	JJ	wary
of	IN	of
taking	VBG	take
Hamas	JJ	<unknown>
statements	NNS	statement
at	IN	at
face	NN	face
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
diligently	RB	diligently
"	''	"
to	TO	to
bring	VB	bring
hostages	NNS	hostage
home	NN	home
.	SENT	.
<p>
Witkoff	NP	<unknown>
told	VBD	tell
reporters	NNS	reporter
at	IN	at
the	DT	the
White	NP	White
House	NP	House
early	RB	early
in	IN	in
March	NP	March
that	IN	that
gaining	VBG	gain
the	DT	the
release	NN	release
of	IN	of
Alexander	NP	Alexander
was	VBD	be
a	DT	a
"	``	"
top	JJ	top
priority	NN	priority
.	SENT	.
"	''	"
<p>
A	DT	a
ceasefire	NN	ceasefire
has	VBZ	have
been	VBN	be
in	IN	in
place	NN	place
since	IN	since
January	NP	January
.	SENT	.
During	IN	during
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
three-phase	JJ	three-phase
ceasefire	NN	ceasefire
,	,	,
Hamas	NP	<unknown>
exchanged	VBD	exchange
33	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
and	CC	and
five	CD	five
Thais	NNS	Thai
for	IN	for
some	DT	some
2,000	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
and	CC	and
detainees	NNS	detainee
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
been	VBN	be
pressing	VBG	press
Hamas	NNS	<unknown>
to	TO	to
accept	VB	accept
an	DT	an
extension	NN	extension
of	IN	of
the	DT	the
first	JJ	first
phase	NN	phase
,	,	,
which	WDT	which
ended	VBD	end
March	NP	March
2	CD	@card@
.	SENT	.
Hamas	NP	<unknown>
had	VBD	have
said	VBN	say
it	PP	it
wanted	VBD	want
to	TO	to
move	VB	move
to	TO	to
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
agreement	NN	agreement
,	,	,
which	WDT	which
would	MD	would
involve	VB	involve
the	DT	the
release	NN	release
of	IN	of
more	JJR	more
hostages	NNS	hostage
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
withdrawal	NN	withdrawal
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
Voice	NP	Voice
of	IN	of
America	NP	America
provides	VBZ	provide
news	NN	news
and	CC	and
information	NN	information
in	IN	in
more	JJR	more
than	IN	than
40	CD	@card@
languages	NNS	language
to	TO	to
an	DT	an
estimated	JJ	estimated
weekly	JJ	weekly
audience	NN	audience
of	IN	of
over	IN	over
326	CD	@card@
million	CD	million
people	NNS	people
.	SENT	.
Stories	NNS	story
with	IN	with
the	DT	the
VOA	NP	VOA
News	NP	News
byline	NN	byline
are	VBP	be
the	DT	the
work	NN	work
of	IN	of
multiple	JJ	multiple
VOA	NP	VOA
journalists	NNS	journalist
and	CC	and
may	MD	may
contain	VB	contain
information	NN	information
from	IN	from
wire	NN	wire
service	NN	service
reports	NNS	report
.	SENT	.
