<p>
After	IN	after
our	PP$	our
own	JJ	own
hands	NNS	hand
.	SENT	.
"	''	"
<p>
Members	NNS	member
of	IN	of
the	DT	the
Campaign	NP	Campaign
Against	NP	Against
Anti-Semitism	NN	anti-semitism
held	VBD	hold
a	DT	a
protest	NN	protest
outside	IN	outside
the	DT	the
BBC	NP	BBC
'	POS	'
s	NN	S
London	NP	London
HQ	NP	HQ
last	JJ	last
month	NN	month
Credit	NN	credit
:	:	:
Elliott	NP	Elliott
Franks	NPS	Frank
<p>
BBC	NP	BBC
Arabic	NP	Arabic
has	VBZ	have
also	RB	also
given	VBN	give
frequent	JJ	frequent
airtime	NN	airtime
to	TO	to
a	DT	a
retired	VBN	retire
Egyptian	JJ	Egyptian
army	NN	army
general	NN	general
who	WP	who
hailed	VBD	hail
the	DT	the
Oct	NP	Oct
7	CD	@card@
attacks	NNS	attack
as	IN	as
a	DT	a
"	``	"
month	NN	month
of	IN	of
victory	NN	victory
"	''	"
.	SENT	.
<p>
The	DT	the
Committee	NP	Committee
for	IN	for
Accuracy	NN	accuracy
in	IN	in
Middle	NP	Middle
East	NP	East
Reporting	NP	Reporting
and	CC	and
Analysis	NP	Analysis
(	(	(
Camera	NP	Camera
)	)	)
said	VBD	say
Samir	NP	Samir
Ragheb	NP	Ragheb
had	VBD	have
been	VBN	be
interviewed	VBN	interview
by	IN	by
BBC	NP	BBC
News	NP	News
Arabic	NP	Arabic
nine	CD	nine
times	NNS	time
since	IN	since
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
began	VBD	begin
,	,	,
despite	IN	despite
sharing	VBG	share
anti-Semitic	JJ	anti-Semitic
material	NN	material
and	CC	and
pro-Palestinian	NP	pro-Palestinian
posts	NNS	post
online	JJ	online
.	SENT	.
<p>
During	IN	during
the	DT	the
same	JJ	same
period	NN	period
,	,	,
a	DT	a
Gazan	NP	<unknown>
doctor	NN	doctor
who	WP	who
praised	VBD	praise
Palestinians	NNS	Palestinian
who	WP	who
"	``	"
killed	VBN	kill
the	DT	the
Jews	NPS	Jews
"	``	"
appeared	VBD	appear
several	JJ	several
times	NNS	time
on	IN	on
BBC	NP	BBC
Arabic	NP	Arabic
,	,	,
even	RB	even
after	IN	after
the	DT	the
corporation	NN	corporation
had	VBD	have
been	VBN	be
told	VBN	tell
about	IN	about
her	PP$	her
social	JJ	social
media	NNS	medium
history	NN	history
,	,	,
Camera	NP	Camera
,	,	,
which	WDT	which
lobbies	VBZ	lobby
for	IN	for
a	DT	a
fair	JJ	fair
representation	NN	representation
of	IN	of
Israel	NP	Israel
in	IN	in
the	DT	the
conflict	NN	conflict
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
executive	JJ	executive
producer	NN	producer
,	,	,
was	VBD	be
subject	JJ	subject
to	TO	to
complaints	NNS	complaint
about	IN	about
bias	NN	bias
over	IN	over
his	PP$	his
social	JJ	social
media	NNS	medium
posts	NNS	post
following	VBG	follow
the	DT	the
attacks	NNS	attack
.	SENT	.
The	DT	the
allegations	NNS	allegation
against	IN	against
him	PP	him
were	VBD	be
investigated	VBN	investigate
by	IN	by
the	DT	the
BBC	NP	BBC
,	,	,
which	WDT	which
said	VBD	say
it	PP	it
would	MD	would
take	VB	take
appropriate	JJ	appropriate
action	NN	action
.	SENT	.
It	PP	it
is	VBZ	be
not	RB	not
thought	VBN	think
any	DT	any
further	RBR	further
disciplinary	JJ	disciplinary
measures	NNS	measure
were	VBD	be
taken	VBN	take
.	SENT	.
<p>
A	DT	a
spokesman	NN	spokesman
for	IN	for
Camera	NP	Camera
UK	NP	UK
said	VBD	say
:	:	:
"	``	"
There	EX	there
seems	VBZ	seem
to	TO	to
be	VB	be
a	DT	a
tacit	JJ	tacit
understanding	NN	understanding
between	IN	between
BBC	NP	BBC
Arabic	NP	Arabic
and	CC	and
some	DT	some
of	IN	of
its	PP$	its
interviewees	NNS	interviewee
,	,	,
whereby	WRB	whereby
they	PP	they
are	VBP	be
welcomed	VBN	welcome
into	IN	into
the	DT	the
service	NN	service
'	POS	'
s	NN	S
studios	NNS	studio
as	RB	as
long	RB	long
as	IN	as
they	PP	they
spew	VBP	spew
their	PP$	their
hate	NN	hate
elsewhere	RB	elsewhere
.	SENT	.
<p>
"	''	"
That	DT	that
way	NN	way
these	DT	these
guests	NNS	guest
enjoy	VBP	enjoy
the	DT	the
prestige	NN	prestige
of	IN	of
a	DT	a
Western	JJ	Western
outlet	NN	outlet
treating	VBG	treat
them	PP	them
as	IN	as
'	''	'
experts	NNS	expert
'	POS	'
,	,	,
regardless	RB	regardless
of	IN	of
their	PP$	their
bigotry	NN	bigotry
.	SENT	.
The	DT	the
weekly	JJ	weekly
Egypt	NP	Egypt
Mean	NP	Mean
Time	NP	Time
programme	NN	programme
has	VBZ	have
developed	VBN	develop
this	DT	this
bad	JJ	bad
habit	NN	habit
into	IN	into
an	DT	an
art	NN	art
form	NN	form
.	SENT	.
"	``	"
<p>
A	DT	a
BBC	NP	BBC
spokesman	NN	spokesman
said	VBD	say
:	:	:
"	``	"
BBC	NP	BBC
News	NP	News
Arabic	NP	Arabic
is	VBZ	be
committed	VBN	commit
to	TO	to
hearing	NN	hearing
from	IN	from
a	DT	a
range	NN	range
of	IN	of
contributors	NNS	contributor
with	IN	with
a	DT	a
variety	NN	variety
of	IN	of
views	NNS	view
and	CC	and
perspectives	NNS	perspective
from	IN	from
across	IN	across
Egypt	NP	Egypt
and	CC	and
the	DT	the
wider	JJR	wide
Middle	NP	Middle
East	NP	East
.	SENT	.
Throughout	IN	throughout
our	PP$	our
coverage	NN	coverage
,	,	,
our	PP$	our
journalists	NNS	journalist
routinely	RB	routinely
question	VBP	question
and	CC	and
challenge	VBP	challenge
the	DT	the
views	NNS	view
of	IN	of
contributors	NNS	contributor
on	IN	on
air	NN	air
,	,	,
and	CC	and
will	MD	will
continue	VB	continue
to	TO	to
do	VB	do
so	RB	so
robustly	RB	robustly
.	SENT	.
"	``	"
