<h>
Freed	NP	Freed
called	VBD	call
on	IN	on
the	DT	the
U.N	NP	U.N
.	SENT	.
to	TO	to
investigate	VB	investigate
"	``	"
these	DT	these
very	RB	very
serious	JJ	serious
claims	NNS	claim
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
believe	VBP	believe
the	DT	the
testimonies	NNS	testimony
of	IN	of
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
who	WP	who
went	VBD	go
through	IN	through
hell	NN	hell
in	IN	in
Hamas	JJ	<unknown>
captivity	NN	captivity
.	SENT	.
Rather	RB	rather
than	IN	than
dedicating	VBG	dedicate
ample	JJ	ample
resources	NNS	resource
and	CC	and
efforts	NNS	effort
to	TO	to
demonizing	VBG	demonize
Israel	NP	Israel
,	,	,
the	DT	the
U.N	NP	U.N
.	SENT	.
should	MD	should
be	VB	be
thoroughly	RB	thoroughly
investigating	VBG	investigate
these	DT	these
very	RB	very
serious	JJ	serious
claims	NNS	claim
about	IN	about
U.N	NP	U.N
.	SENT	.
complicity	NN	complicity
in	IN	in
depraved	JJ	depraved
Hamas	JJ	<unknown>
terrorism	NN	terrorism
,	,	,
"	''	"
Danon	NP	<unknown>
said	VBD	say
in	IN	in
the	DT	the
statement	NN	statement
.	SENT	.
<p>
Anne	NP	Anne
Bayefsky	NP	<unknown>
,	,	,
director	NN	director
of	IN	of
the	DT	the
Touro	NP	Touro
Institute	NP	Institute
on	IN	on
Human	NP	Human
Rights	NPS	Rights
and	CC	and
the	DT	the
Holocaust	NN	holocaust
and	CC	and
president	NN	president
of	IN	of
Human	NP	Human
Rights	NPS	Rights
Voices	NNS	voice
,	,	,
slammed	VBD	slam
the	DT	the
U.N	NP	U.N
.	SENT	.
over	IN	over
its	PP$	its
"	``	"
singular	JJ	singular
pattern	NN	pattern
of	IN	of
behavior	NN	behavior
when	WRB	when
confronted	VBN	confront
with	IN	with
the	DT	the
truth	NN	truth
about	IN	about
UNRWA	NP	<unknown>
and	CC	and
the	DT	the
involvement	NN	involvement
of	IN	of
U.N	NP	U.N
.	SENT	.
actors	NNS	actor
in	IN	in
terrorism	NN	terrorism
against	IN	against
Jews	NNS	jew
:	:	:
deny	VB	deny
,	,	,
deflect	VB	deflect
and	CC	and
carry	VB	carry
on	RP	on
.	SENT	.
"	''	"
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
participation	NN	participation
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
atrocities	NNS	atrocity
,	,	,
and	CC	and
its	PP$	its
ongoing	JJ	ongoing
attempts	NNS	attempt
to	TO	to
save	VB	save
Hamas	NN	<unknown>
--	:	--
which	WDT	which
the	DT	the
U.N	NP	U.N
.	SENT	.
denies	VBZ	deny
is	VBZ	be
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
,	,	,
"	''	"
Bayefsky	NP	<unknown>
added	VBD	add
.	SENT	.
"	''	"
The	DT	the
'	''	'
see	VBP	see
no	DT	no
evil	NN	evil
,	,	,
hear	VBP	hear
no	DT	no
evil	JJ	evil
response	NN	response
'	''	'
--	:	--
again	RB	again
--	:	--
in	IN	in
the	DT	the
face	NN	face
of	IN	of
this	DT	this
gut-wrenching	JJ	gut-wrenching
information	NN	information
from	IN	from
a	DT	a
hostage	NN	hostage
is	VBZ	be
quite	RB	quite
simply	RB	simply
,	,	,
despicable	JJ	despicable
.	SENT	.
"	''	"
<p>
Israeli	NP	Israeli
and	CC	and
U.N	NP	U.N
.	SENT	.
flags	NNS	flag
outside	IN	outside
the	DT	the
United	NP	United
Nations	NPS	Nations
headquarters	NN	headquarters
in	IN	in
New	NP	New
York	NP	York
.	SENT	.
<p>
Bayefsky	NP	<unknown>
said	VBD	say
that	IN	that
"	``	"
as	RB	as
far	RB	far
as	IN	as
the	DT	the
U.N	NP	U.N
.	SENT	.
misinformation	NN	misinformation
machine	NN	machine
is	VBZ	be
concerned	VBN	concern
,	,	,
the	DT	the
evidence	NN	evidence
is	VBZ	be
never	RB	never
enough	JJ	enough
.	SENT	.
"	''	"
<p>
While	IN	while
Fletcher	NP	Fletcher
says	VBZ	say
he	PP	he
has	VBZ	have
not	RB	not
seen	VBN	see
"	``	"
a	DT	a
shred	NN	shred
of	IN	of
evidence	NN	evidence
,	,	,
"	''	"
the	DT	the
U.N	NP	U.N
.	SENT	.
Office	NN	office
of	IN	of
Oversight	NP	Oversight
Services	NPS	Services
(	(	(
OIOS	NP	<unknown>
)	)	)
,	,	,
which	WDT	which
reviewed	VBD	review
Israel	NP	Israel
'	POS	'
s	NN	S
claims	NNS	claim
,	,	,
said	VBD	say
,	,	,
"	``	"
UNRWA	NP	<unknown>
staff	NN	staff
members	NNS	member
may	MD	may
have	VB	have
been	VBN	be
involved	VBN	involve
in	IN	in
the	DT	the
7	CD	@card@
October	NP	October
attacks	NNS	attack
.	SENT	.
"	``	"
<p>
The	DT	the
OIOS	NP	<unknown>
examined	VBD	examine
evidence	NN	evidence
of	IN	of
U.N	NP	U.N
.	SENT	.
workers	NNS	worker
'	POS	'
involvement	NN	involvement
in	IN	in
the	DT	the
attacks	NNS	attack
and	CC	and
found	VBD	find
there	EX	there
was	VBD	be
"	``	"
insufficient	JJ	insufficient
"	''	"
evidence	NN	evidence
of	IN	of
nine	CD	nine
workers	NNS	worker
taking	VBG	take
part	NN	part
in	IN	in
the	DT	the
massacre	NN	massacre
.	SENT	.
However	RB	however
,	,	,
it	PP	it
did	VBD	do
not	RB	not
completely	RB	completely
discount	VB	discount
the	DT	the
possibility	NN	possibility
.	SENT	.
In	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
probe	NN	probe
and	CC	and
determined	VBD	determine
that	IN	that
the	DT	the
employees	NNS	employee
in	IN	in
question	NN	question
"	``	"
can	MD	can
not	RB	not
work	VB	work
for	IN	for
UNRWA	NP	<unknown>
.	SENT	.
"	''	"
<p>
Fox	NP	Fox
News	NP	News
reached	VBD	reach
out	RP	out
to	TO	to
a	DT	a
representative	NN	representative
for	IN	for
Damari	NP	Damari
'	POS	'
s	NN	S
family	NN	family
,	,	,
but	CC	but
did	VBD	do
not	RB	not
receive	VB	receive
a	DT	a
response	NN	response
to	TO	to
what	WP	what
Fletcher	NP	Fletcher
said	VBD	say
.	SENT	.
<h>
Related	JJ	related
Topics	NNS	topic
<h>
Antisemitism	NN	<unknown>
Exposed	VBN	expose
<p>
Fox	NP	Fox
News	NP	News
'	POS	'
Antisemitism	NN	<unknown>
Exposed	VBN	expose
"	``	"
newsletter	NN	newsletter
brings	VBZ	bring
you	PP	you
stories	NNS	story
on	IN	on
the	DT	the
rising	VBG	rise
anti-Jewish	NP	anti-Jewish
prejudice	NN	prejudice
across	IN	across
the	DT	the
U.S.	NP	U.S.
and	CC	and
the	DT	the
world	NN	world
.	SENT	.
"	''	"
<p>
Arrives	VBZ	arrive
Weekly	NP	Weekly
<p>
By	IN	by
entering	VBG	enter
your	PP$	your
email	NN	<unknown>
and	CC	and
clicking	VBG	click
the	DT	the
Subscribe	VBP	subscribe
button	NN	button
,	,	,
you	PP	you
agree	VBP	agree
to	TO	to
the	DT	the
Fox	NP	Fox
News	NP	News
Privacy	NN	privacy
Policy	NN	policy
and	CC	and
Terms	NNS	term
of	IN	of
Use	NN	use
,	,	,
and	CC	and
agree	VBP	agree
to	TO	to
receive	VB	receive
content	JJ	content
and	CC	and
promotional	JJ	promotional
communications	NNS	communication
from	IN	from
Fox	NP	Fox
News	NP	News
.	SENT	.
You	PP	you
understand	VBP	understand
that	IN	that
you	PP	you
can	MD	can
opt-out	JJ	opt-out
at	IN	at
any	DT	any
time	NN	time
.	SENT	.
