<p>
CAIRO	NP	Cairo
represented	VBD	represent
Hamas	NP	<unknown>
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
on	IN	on
Thursday	NP	Thursday
it	PP	it
had	VBD	have
nothing	NN	nothing
to	TO	to
add	VB	add
to	TO	to
a	DT	a
brief	JJ	brief
statement	NN	statement
issued	VBN	issue
on	IN	on
Wednesday	NP	Wednesday
night	NN	night
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
its	PP$	its
position	NN	position
regarding	VBG	regard
direct	JJ	direct
talks	NNS	talk
with	IN	with
Hamas	NN	<unknown>
"	''	"
.	SENT	.
<p>
The	DT	the
two	CD	two
Egyptian	JJ	Egyptian
security	NN	security
officials	NNS	official
who	WP	who
spoke	VBD	speak
to	TO	to
Reuters	NP	Reuters
said	VBD	say
Hamas	NP	<unknown>
had	VBD	have
insisted	VBN	insist
during	IN	during
the	DT	the
talks	NNS	talk
on	IN	on
sticking	VBG	stick
to	TO	to
the	DT	the
original	JJ	original
phased	VBN	phase
ceasefire	NN	ceasefire
agreement	NN	agreement
.	SENT	.
<p>
Israel	NP	Israel
wants	VBZ	want
to	TO	to
prolong	VB	prolong
the	DT	the
ceasefire	NN	ceasefire
,	,	,
securing	VBG	secure
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
but	CC	but
without	IN	without
reaching	VBG	reach
a	DT	a
final	JJ	final
agreement	NN	agreement
with	IN	with
Hamas	NNS	<unknown>
on	IN	on
ending	VBG	end
the	DT	the
war	NN	war
.	SENT	.
Hamas	NP	<unknown>
wants	VBZ	want
to	TO	to
move	VB	move
to	TO	to
the	DT	the
second	JJ	second
stage	NN	stage
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
where	WRB	where
the	DT	the
sides	NNS	side
would	MD	would
hash	VB	hash
out	RP	out
an	DT	an
end	NN	end
to	TO	to
the	DT	the
fighting	NN	fighting
.	SENT	.
<p>
Egypt	NP	Egypt
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
two	CD	two
Egyptian	JJ	Egyptian
sources	NNS	source
,	,	,
stressed	VBD	stress
the	DT	the
need	NN	need
to	TO	to
uphold	VB	uphold
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
till	IN	till
the	DT	the
end	NN	end
of	IN	of
the	DT	the
war	NN	war
,	,	,
saying	VBG	say
this	DT	this
would	MD	would
facilitate	VB	facilitate
implementation	NN	implementation
of	IN	of
a	DT	a
Cairo	NP	Cairo
reconstruction	NN	reconstruction
plan	NN	plan
for	IN	for
Gaza	NP	Gaza
that	IN	that
Arab	JJ	Arab
leaders	NNS	leader
endorsed	VBN	endorse
at	IN	at
a	DT	a
summit	NN	summit
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
The	DT	the
Egyptian	JJ	Egyptian
sources	NNS	source
said	VBD	say
talks	NNS	talk
ended	VBN	end
in	IN	in
a	DT	a
positive	JJ	positive
spirit	NN	spirit
,	,	,
indicating	VBG	indicate
the	DT	the
sides	NNS	side
may	MD	may
soon	RB	soon
move	VB	move
towards	IN	towards
negotiating	VBG	negotiate
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
.	SENT	.
<p>
Source	NN	source
:	:	:
Reuters/dy	NN	<unknown>
<h>
Sign	NN	sign
up	RB	up
for	IN	for
our	PP$	our
newsletters	NNS	newsletter
<p>
Get	VB	get
our	PP$	our
pick	NN	pick
of	IN	of
top	JJ	top
stories	NNS	story
and	CC	and
thought-provoking	JJ	thought-provoking
articles	NNS	article
in	IN	in
your	PP$	your
inbox	JJ	<unknown>
