<h>
LATEST	JJS	late
Gaza	NP	Gaza
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
was	VBD	be
dealt	VBN	deal
a	DT	a
setback	NN	setback
in	IN	in
his	PP$	his
attempt	NN	attempt
to	TO	to
fire	VB	fire
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
domestic	JJ	domestic
security	NN	security
chief	NN	chief
.	SENT	.
<p>
Hours	NNS	hour
after	IN	after
Mr	NP	Mr
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
Cabinet	NP	Cabinet
unanimously	RB	unanimously
approved	VBD	approve
the	DT	the
firing	NN	firing
of	IN	of
Ronen	NP	Ronen
Bar	NP	Bar
,	,	,
the	DT	the
Supreme	NP	Supreme
Court	NP	Court
ordered	VBD	order
a	DT	a
temporary	JJ	temporary
halt	NN	halt
to	TO	to
his	PP$	his
dismissal	NN	dismissal
until	IN	until
an	DT	an
appeal	NN	appeal
can	MD	can
be	VB	be
heard	VBN	hear
.	SENT	.
<p>
The	DT	the
court	NN	court
said	VBD	say
that	IN	that
it	PP	it
was	VBD	be
delaying	VBG	delay
the	DT	the
firing	NN	firing
until	IN	until
an	DT	an
appeal	NN	appeal
could	MD	could
be	VB	be
heard	VBN	hear
no	RB	no
later	RBR	later
than	IN	than
April	NP	April
8	CD	@card@
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attorney	NN	attorney
general	NN	general
has	VBZ	have
also	RB	also
ruled	VBN	rule
that	IN	that
the	DT	the
Cabinet	NP	Cabinet
has	VBZ	have
no	DT	no
legal	JJ	legal
basis	NN	basis
to	TO	to
dismiss	VB	dismiss
Mr	NP	Mr
Bar	NP	Bar
.	SENT	.
<p>
A	DT	a
Shin	NP	Shin
Bet	NP	Bet
report	NN	report
into	IN	into
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
2023	CD	@card@
attack	NN	attack
acknowledged	VBD	acknowledge
failures	NNS	failure
by	IN	by
the	DT	the
security	NN	security
agency	NN	agency
.	SENT	.
<p>
Defence	NN	defence
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
said	VBD	say
that	IN	that
operations	NNS	operation
there	RB	there
would	MD	would
continue	VB	continue
"	''	"
with	IN	with
increasing	VBG	increase
intensity	NN	intensity
until	IN	until
the	DT	the
hostages	NNS	hostage
are	VBP	be
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
"	``	"
The	DT	the
more	JJR	more
Hamas	NN	<unknown>
continues	VBZ	continue
its	PP$	its
refusal	NN	refusal
to	TO	to
release	VB	release
the	DT	the
kidnapped	VBN	kidnap
,	,	,
the	DT	the
more	JJR	more
territory	NN	territory
it	PP	it
will	MD	will
lose	VB	lose
to	TO	to
Israel	NP	Israel
,	,	,
"	''	"
Mr	NP	Mr
Katz	NP	Katz
said	VBD	say
.	SENT	.
<p>
Critics	NNS	critic
say	VBP	say
the	DT	the
move	NN	move
is	VBZ	be
a	DT	a
power	NN	power
grab	NN	grab
by	IN	by
the	DT	the
prime	JJ	prime
minister	NN	minister
against	IN	against
an	DT	an
independent-minded	JJ	independent-minded
civil	JJ	civil
servant	NN	servant
,	,	,
and	CC	and
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Israelis	NPS	Israelis
have	VBP	have
demonstrated	VBN	demonstrate
in	IN	in
support	NN	support
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Shin	NP	Shin
Bet	NP	Bet
has	VBZ	have
also	RB	also
launched	VBN	launch
an	DT	an
investigation	NN	investigation
into	IN	into
connections	NNS	connection
between	IN	between
some	DT	some
of	IN	of
the	DT	the
prime	JJ	prime
minister	NN	minister
'	POS	'
s	JJ	<unknown>
close	JJ	close
aides	NNS	aide
and	CC	and
the	DT	the
Gulf	NP	Gulf
state	NN	state
of	IN	of
Qatar	NP	Qatar
.	SENT	.
<p>
Nearly	RB	nearly
600	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
Israel	NP	Israel
,	,	,
on	IN	on
Tuesday	NP	Tuesday
,	,	,
shattered	VBD	shatter
a	DT	a
truce	NN	truce
that	WDT	that
had	VBD	have
facilitated	VBN	facilitate
the	DT	the
release	NN	release
of	IN	of
more	JJR	more
than	IN	than
two	CD	two
dozen	NN	dozen
hostages	NNS	hostage
and	CC	and
brought	VBN	bring
relative	JJ	relative
calm	NN	calm
to	TO	to
Gaza	NP	Gaza
--	:	--
though	RB	though
not	RB	not
the	DT	the
West	NP	West
Bank	NP	Bank
--	:	--
since	IN	since
late	JJ	late
January	NP	January
.	SENT	.
<p>
Israel	NP	Israel
had	VBD	have
already	RB	already
cut	VBN	cut
off	RP	off
the	DT	the
supply	NN	supply
of	IN	of
food	NN	food
,	,	,
fuel	NN	fuel
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
ceasefire	NN	ceasefire
was	VBD	be
supposed	VBN	suppose
to	TO	to
continue	VB	continue
as	RB	as
long	RB	long
as	IN	as
talks	NNS	talk
on	IN	on
the	DT	the
second	JJ	second
phase	NN	phase
continued	VBD	continue
,	,	,
but	CC	but
instead	RB	instead
Mr	NP	Mr
Netanyahu	NP	<unknown>
tried	VBD	try
to	TO	to
force	VB	force
Hamas	NNS	<unknown>
to	TO	to
accept	VB	accept
a	DT	a
new	JJ	new
ceasefire	NN	ceasefire
plan	NN	plan
put	VBD	put
forth	RB	forth
by	IN	by
US	NP	US
Mideast	NP	Mideast
envoy	NN	envoy
Steve	NP	Steve
Witkoff	NP	<unknown>
.	SENT	.
<p>
That	DT	that
plan	NN	plan
would	MD	would
have	VB	have
required	VBN	require
Hamas	NNS	<unknown>
to	TO	to
release	VB	release
half	PDT	half
its	PP$	its
remaining	VBG	remain
hostages	NNS	hostage
in	IN	in
exchange	NN	exchange
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
extension	NN	extension
and	CC	and
a	DT	a
promise	NN	promise
to	TO	to
negotiate	VB	negotiate
a	DT	a
lasting	JJ	lasting
truce	NN	truce
.	SENT	.
<p>
Hamas	NP	<unknown>
says	VBZ	say
that	IN	that
it	PP	it
will	MD	will
only	RB	only
release	VB	release
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
in	IN	in
exchange	NN	exchange
for	IN	for
a	DT	a
lasting	JJ	lasting
ceasefire	NN	ceasefire
and	CC	and
a	DT	a
full	JJ	full
Israeli	JJ	Israeli
withdrawal	NN	withdrawal
from	IN	from
Gaza	NP	Gaza
,	,	,
as	RB	as
called	VBN	call
for	IN	for
in	IN	in
the	DT	the
original	JJ	original
ceasefire	NN	ceasefire
agreement	NN	agreement
.	SENT	.
