<p>
TEL	NP	Tel
Netanyahu	NP	<unknown>
if	IN	if
it	PP	it
is	VBZ	be
found	VBN	find
that	IN	that
the	DT	the
prime	JJ	prime
minister	NN	minister
had	VBD	have
broken	VBN	break
the	DT	the
law	NN	law
.	SENT	.
Netanyahu	NP	<unknown>
accused	VBD	accuse
Argaman	NP	<unknown>
of	IN	of
blackmail	NN	blackmail
and	CC	and
filed	VBD	file
a	DT	a
police	NN	police
complaint	NN	complaint
.	SENT	.
<p>
The	DT	the
Shin	NP	Shin
Bet	NP	Bet
did	VBD	do
not	RB	not
have	VB	have
an	DT	an
immediate	JJ	immediate
response	NN	response
to	TO	to
Netanyahu	NP	<unknown>
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
state	NN	state
commission	NN	commission
of	IN	of
inquiry	NN	inquiry
into	IN	into
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
and	CC	and
has	VBZ	have
tried	VBN	try
to	TO	to
blame	VB	blame
the	DT	the
failures	NNS	failure
on	IN	on
the	DT	the
army	NN	army
and	CC	and
security	NN	security
agencies	NNS	agency
.	SENT	.
In	IN	in
recent	JJ	recent
months	NNS	month
,	,	,
a	DT	a
number	NN	number
of	IN	of
senior	JJ	senior
security	NN	security
officials	NNS	official
,	,	,
including	VBG	include
a	DT	a
defense	NN	defense
minister	NN	minister
and	CC	and
army	NN	army
chief	NN	chief
,	,	,
have	VBP	have
been	VBN	be
fired	VBN	fire
or	CC	or
forced	VBN	force
to	TO	to
step	VB	step
down	RP	down
.	SENT	.
<p>
Bar	NP	Bar
had	VBD	have
been	VBN	be
one	CD	one
of	IN	of
the	DT	the
few	JJ	few
remaining	VBG	remain
senior	JJ	senior
security	NN	security
officials	NNS	official
since	IN	since
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
to	TO	to
remain	VB	remain
in	IN	in
office	NN	office
.	SENT	.
<p>
Netanyahu	NP	<unknown>
said	VBD	say
removing	VBG	remove
Bar	NN	bar
from	IN	from
his	PP$	his
position	NN	position
would	MD	would
help	VB	help
Israel	NP	Israel
"	''	"
achieve	VB	achieve
its	PP$	its
war	NN	war
goals	NNS	goal
and	CC	and
prevent	VB	prevent
the	DT	the
next	JJ	next
disaster	NN	disaster
.	SENT	.
"	``	"
The	DT	the
prime	JJ	prime
minister	NN	minister
is	VBZ	be
expected	VBN	expect
to	TO	to
appoint	VB	appoint
a	DT	a
loyalist	NN	loyalist
in	IN	in
his	PP$	his
place	NN	place
,	,	,
slowing	VBG	slow
any	DT	any
momentum	NN	momentum
for	IN	for
the	DT	the
commission	NN	commission
of	IN	of
inquiry	NN	inquiry
.	SENT	.
<p>
The	DT	the
Movement	NP	Movement
for	IN	for
Quality	NP	Quality
Government	NP	Government
in	IN	in
Israel	NP	Israel
,	,	,
a	DT	a
good-governance	NN	good-governance
civil	JJ	civil
society	NN	society
group	NN	group
,	,	,
called	VBD	call
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
announcement	NN	announcement
a	DT	a
"	``	"
declaration	NN	declaration
of	IN	of
war	NN	war
on	IN	on
the	DT	the
rule	NN	rule
of	IN	of
law	NN	law
"	''	"
and	CC	and
claimed	VBD	claim
that	IN	that
he	PP	he
does	VBZ	do
not	RB	not
have	VB	have
the	DT	the
authority	NN	authority
to	TO	to
take	VB	take
the	DT	the
step	NN	step
against	IN	against
Bar	NP	Bar
because	IN	because
of	IN	of
investigations	NNS	investigation
into	IN	into
his	PP$	his
own	JJ	own
office	NN	office
.	SENT	.
<p>
Netanyahu	NP	<unknown>
is	VBZ	be
also	RB	also
angry	JJ	angry
that	IN	that
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
is	VBZ	be
investigating	VBG	investigate
members	NNS	member
of	IN	of
his	PP$	his
staff	NN	staff
for	IN	for
their	PP$	their
dealings	NNS	dealings
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
been	VBN	be
closely	RB	closely
involved	VBN	involve
with	IN	with
the	DT	the
hostage	NN	hostage
negotiations	NNS	negotiation
during	IN	during
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Netanyahu	NP	<unknown>
recently	RB	recently
removed	VBD	remove
Bar	NN	bar
from	IN	from
the	DT	the
negotiating	VBG	negotiate
team	NN	team
and	CC	and
replaced	VBD	replace
him	PP	him
with	IN	with
a	DT	a
loyalist	NN	loyalist
,	,	,
Cabinet	NP	Cabinet
minister	NN	minister
Ron	NP	Ron
Dermer	NP	Dermer
.	SENT	.
Israeli	JJ	Israeli
media	NNS	medium
have	VBP	have
reported	VBN	report
on	IN	on
deep	JJ	deep
policy	NN	policy
differences	NNS	difference
between	IN	between
the	DT	the
negotiators	NNS	negotiator
,	,	,
who	WP	who
have	VBP	have
pushed	VBN	push
for	IN	for
a	DT	a
hostage	NN	hostage
deal	NN	deal
,	,	,
and	CC	and
Netanyahu	NP	<unknown>
,	,	,
who	WP	who
continues	VBZ	continue
to	TO	to
threaten	VB	threaten
to	TO	to
resume	VB	resume
the	DT	the
war	NN	war
.	SENT	.
<p>
Opposition	NN	opposition
leader	NN	leader
Yair	NP	Yair
Lapid	NP	Lapid
accused	VBD	accuse
Netanyahu	NP	<unknown>
of	IN	of
attempting	VBG	attempt
to	TO	to
fire	VB	fire
Bar	NN	bar
over	IN	over
the	DT	the
investigation	NN	investigation
into	IN	into
connections	NNS	connection
between	IN	between
the	DT	the
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
office	NN	office
and	CC	and
Qatar	NP	Qatar
,	,	,
and	CC	and
said	VBD	say
he	PP	he
would	MD	would
appeal	VB	appeal
the	DT	the
dismissal	NN	dismissal
,	,	,
calling	VBG	call
the	DT	the
resolution	NN	resolution
"	``	"
shameful	JJ	shameful
"	''	"
and	CC	and
politically	RB	politically
motivated	VBN	motivate
.	SENT	.
