<h>
Topline	NP	Topline
the	DT	the
three	CD	three
Palestinians	NPS	Palestinians
were	VBD	be
detained	VBN	detain
because	IN	because
they	PP	they
were	VBD	be
throwing	VBG	throw
stones	NNS	stone
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Critics	NNS	critic
<p>
Ballal	NP	<unknown>
'	POS	'
s	NN	S
detention	NN	detention
drew	VBD	draw
immediate	JJ	immediate
backlash	NN	backlash
from	IN	from
filmmakers	NNS	filmmaker
and	CC	and
documentarians	NNS	<unknown>
.	SENT	.
A	DT	a
Change.org	NP	<unknown>
petition	NN	petition
calling	VBG	call
for	IN	for
Ballal	NP	<unknown>
'	POS	'
s	NN	S
freedom	NN	freedom
,	,	,
co-signed	VBN	co-sign
by	IN	by
filmmakers	NNS	filmmaker
including	VBG	include
Oscar-winning	JJ	Oscar-winning
documentarians	NNS	<unknown>
Roger	NP	Roger
Ross	NP	Ross
Williams	NP	Williams
and	CC	and
Alex	NP	Alex
Gibney	NP	Gibney
,	,	,
garnered	VBD	garner
more	JJR	more
than	IN	than
7,000	CD	@card@
signatures	NNS	signature
since	IN	since
being	VBG	be
posted	VBN	post
yesterday	NN	yesterday
.	SENT	.
The	DT	the
petition	NN	petition
said	VBD	say
Ballal	NP	<unknown>
'	POS	'
s	JJ	<unknown>
detention	NN	detention
"	''	"
gravely	RB	gravely
undermines	VBZ	undermine
artistic	JJ	artistic
freedom	NN	freedom
,	,	,
human	JJ	human
rights	NNS	right
,	,	,
and	CC	and
freedom	NN	freedom
of	IN	of
speech	NN	speech
--	:	--
core	JJ	core
values	NNS	value
vital	JJ	vital
to	TO	to
democratic	JJ	democratic
societies	NNS	society
.	SENT	.
"	``	"
The	DT	the
International	NP	International
Documentary	NN	documentary
Association	NP	Association
also	RB	also
condemned	VBD	condemn
Ballal	NP	<unknown>
'	POS	'
s	NN	S
detention	NN	detention
,	,	,
stating	VBG	state
:	:	:
"	``	"
We	PP	we
demand	VBP	demand
Ballal	NP	<unknown>
'	POS	'
s	JJ	<unknown>
immediate	JJ	immediate
release	NN	release
and	CC	and
that	IN	that
his	PP$	his
family	NN	family
and	CC	and
community	NN	community
be	VB	be
informed	VBN	inform
about	IN	about
his	PP$	his
condition	NN	condition
,	,	,
location	NN	location
,	,	,
and	CC	and
the	DT	the
justification	NN	justification
for	IN	for
his	PP$	his
detention	NN	detention
.	SENT	.
"	''	"
Mark	NP	Mark
Ruffalo	NP	Ruffalo
called	VBD	call
for	IN	for
Ballal	NP	<unknown>
'	POS	'
s	JJ	<unknown>
release	NN	release
on	IN	on
Instagram	NP	<unknown>
,	,	,
stating	VBG	state
:	:	:
"	``	"
Every	DT	every
film	NN	film
maker	NN	maker
and	CC	and
academy	NN	academy
member	NN	member
should	MD	should
be	VB	be
acting	VBG	act
together	RB	together
in	IN	in
protest	NN	protest
.	SENT	.
No	DT	no
matter	NN	matter
where	WRB	where
you	PP	you
stand	VBP	stand
on	IN	on
this	DT	this
issue	NN	issue
this	DT	this
is	VBZ	be
an	DT	an
attack	NN	attack
on	IN	on
our	PP$	our
beloved	JJ	beloved
art	NN	art
from	IN	from
of	IN	of
film	NN	film
making	NN	making
.	SENT	.
"	``	"
<h>
What	WP	what
Is	VBZ	be
"	``	"
no	DT	no
Other	JJ	other
Land	NN	land
?	SENT	?
"	''	"
<p>
"	``	"
No	DT	no
Other	JJ	other
Land	NN	land
"	''	"
is	VBZ	be
a	DT	a
joint	JJ	joint
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
production	NN	production
documenting	VBG	document
the	DT	the
demolition	NN	demolition
of	IN	of
the	DT	the
Masafer	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
told	VBN	tell
through	IN	through
footage	NN	footage
recorded	VBN	record
between	IN	between
2019	CD	@card@
and	CC	and
2023	CD	@card@
and	CC	and
follows	VBZ	follow
Israeli	JJ	Israeli
forces	NNS	force
attempting	VBG	attempt
to	TO	to
evict	VB	evict
villagers	NNS	villager
as	IN	as
it	PP	it
claims	VBZ	claim
the	DT	the
area	NN	area
for	IN	for
a	DT	a
military	JJ	military
training	NN	training
ground	NN	ground
.	SENT	.
The	DT	the
film	NN	film
was	VBD	be
directed	VBN	direct
by	IN	by
Ballal	NP	<unknown>
,	,	,
Abraham	NP	Abraham
,	,	,
Palestinian	JJ	Palestinian
director	NN	director
Basel	NP	Basel
Adra	NP	Adra
and	CC	and
Israeli	NP	Israeli
director	NN	director
Rachel	NP	Rachel
Szor	NP	<unknown>
.	SENT	.
The	DT	the
documentary	NN	documentary
won	VBD	win
many	JJ	many
awards	NNS	award
,	,	,
including	VBG	include
the	DT	the
Academy	NP	Academy
Award	NN	award
for	IN	for
Best	JJS	good
Documentary	JJ	documentary
Feature	NN	feature
.	SENT	.
While	IN	while
accepting	VBG	accept
the	DT	the
Oscar	NP	Oscar
,	,	,
the	DT	the
film	NN	film
'	POS	'
s	NN	S
directors	NNS	director
pleaded	VBD	plead
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
Israeli-Palestinian	JJ	Israeli-Palestinian
conflict	NN	conflict
.	SENT	.
"	``	"
My	PP$	my
hope	NN	hope
to	TO	to
my	PP$	my
daughter	NN	daughter
is	VBZ	be
she	PP	she
will	MD	will
not	RB	not
have	VB	have
to	TO	to
live	VB	live
the	DT	the
same	JJ	same
life	NN	life
I	PP	I
am	VBP	be
living	VBG	live
now	RB	now
,	,	,
"	''	"
Adra	NP	Adra
said	VBD	say
on	IN	on
stage	NN	stage
,	,	,
urging	VBG	urge
the	DT	the
world	NN	world
to	TO	to
"	``	"
take	VB	take
serious	JJ	serious
actions	NNS	action
to	TO	to
stop	VB	stop
the	DT	the
injustice	NN	injustice
and	CC	and
to	TO	to
stop	VB	stop
the	DT	the
ethnic	JJ	ethnic
cleansing	NN	cleansing
of	IN	of
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	''	"
Abraham	NP	Abraham
,	,	,
who	WP	who
is	VBZ	be
Israeli	JJ	Israeli
,	,	,
said	VBD	say
on	IN	on
stage	NN	stage
,	,	,
"	``	"
We	PP	we
live	VBP	live
in	IN	in
a	DT	a
regime	NN	regime
where	WRB	where
I	PP	I
am	VBP	be
free	JJ	free
under	IN	under
civilian	JJ	civilian
law	NN	law
and	CC	and
Basel	NP	Basel
is	VBZ	be
under	IN	under
military	JJ	military
laws	NNS	law
that	WDT	that
destroy	VBP	destroy
his	PP$	his
life	NN	life
,	,	,
"	''	"
calling	VBG	call
for	IN	for
Israeli	JJ	Israeli
forces	NNS	force
to	TO	to
end	VB	end
military	JJ	military
action	NN	action
in	IN	in
Gaza	NP	Gaza
and	CC	and
for	IN	for
Hamas	NN	<unknown>
to	TO	to
release	VB	release
Israeli	JJ	Israeli
hostages	NNS	hostage
.	SENT	.
<h>
Tangent	JJ	tangent
<p>
"	``	"
No	DT	no
Other	JJ	other
Land	NN	land
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
and	CC	and
some	DT	some
screenings	NNS	screenings
have	VBP	have
stoked	VBN	stoke
controversy	NN	controversy
.	SENT	.
Mayor	NP	Mayor
Steven	NP	Steven
Meiner	NP	<unknown>
of	IN	of
Miami	NP	Miami
Beach	NP	Beach
said	VBD	say
earlier	RBR	earlier
this	DT	this
month	NN	month
he	PP	he
wanted	VBD	want
to	TO	to
terminate	VB	terminate
the	DT	the
lease	NN	lease
of	IN	of
O	NP	O
Cinema	NN	cinema
,	,	,
an	DT	an
arthouse	NN	arthouse
theater	NN	theater
that	WDT	that
played	VBD	play
"	``	"
No	DT	no
Other	JJ	other
Land	NN	land
.	SENT	.
"	''	"
Meiner	NP	<unknown>
called	VBD	call
"	``	"
No	DT	no
Other	JJ	other
Land	NN	land
"	''	"
a	DT	a
"	``	"
false	JJ	false
one-sided	JJ	one-sided
propaganda	NN	propaganda
attack	NN	attack
on	IN	on
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
that	WDT	that
is	VBZ	be
not	RB	not
consistent	JJ	consistent
with	IN	with
the	DT	the
values	NNS	value
of	IN	of
our	PP$	our
City	NN	city
and	CC	and
residents	NNS	resident
.	SENT	.
"	''	"
Hundreds	NNS	hundred
of	IN	of
filmmakers	NNS	filmmaker
,	,	,
including	VBG	include
filmmakers	NP	filmmakers
Michael	NP	Michael
Moore	NP	Moore
and	CC	and
Barry	NP	Barry
Jenkins	NP	Jenkins
and	CC	and
actress	NN	actress
Marisa	NP	Marisa
Tomei	NP	Tomei
,	,	,
slammed	VBD	slam
Meiner	NP	<unknown>
in	IN	in
an	DT	an
open	JJ	open
letter	NN	letter
for	IN	for
"	``	"
censorship	NN	censorship
.	SENT	.
"	''	"
Meiner	NP	<unknown>
backed	VBD	back
down	RP	down
from	IN	from
his	PP$	his
threat	NN	threat
against	IN	against
the	DT	the
theater	NN	theater
last	JJ	last
week	NN	week
after	IN	after
struggling	VBG	struggle
to	TO	to
secure	VB	secure
votes	NNS	vote
from	IN	from
city	NN	city
commissioners	NNS	commissioner
,	,	,
one	CD	one
of	IN	of
whom	WP	whom
urged	VBD	urge
him	PP	him
:	:	:
"	``	"
Do	VBP	do
n't	RB	n't
force	VB	force
us	PP	us
to	TO	to
vote	VB	vote
on	IN	on
something	NN	something
that	WDT	that
could	MD	could
be	VB	be
a	DT	a
dialogue	NN	dialogue
.	SENT	.
"	''	"
"	``	"
No	DT	no
Other	JJ	other
Land	NN	land
"	''	"
also	RB	also
never	RB	never
secured	VBN	secure
a	DT	a
U.S.	NP	U.S.
distributor	NN	distributor
,	,	,
which	WDT	which
the	DT	the
filmmakers	NNS	filmmaker
have	VBP	have
theorized	VBN	theorize
is	VBZ	be
because	IN	because
distributors	NNS	distributor
may	MD	may
be	VB	be
reluctant	JJ	reluctant
to	TO	to
attach	VB	attach
themselves	PP	themselves
to	TO	to
the	DT	the
film	NN	film
'	POS	'
s	NN	S
politics	NNS	politics
.	SENT	.
