<p>
Labour	NP	Labour
Martin	NP	Martin
should	MD	should
point	VB	point
out	RP	out
that	DT	that
displacing	VBG	displace
Palestinians	NPS	Palestinians
would	MD	would
be	VB	be
"	``	"
a	DT	a
crime	NN	crime
against	IN	against
humanity	NN	humanity
"	''	"
and	CC	and
Mr	NP	Mr
Trump	NP	Trump
"	''	"
would	MD	would
pay	VB	pay
the	DT	the
price	NN	price
in	IN	in
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
,	,	,
for	IN	for
any	DT	any
such	JJ	such
plan	NN	plan
"	''	"
.	SENT	.
<p>
The	DT	the
Social	NP	Social
Democrats	NPS	Democrats
said	VBD	say
the	DT	the
Taoiseach	NP	<unknown>
"	``	"
needs	VBZ	need
to	TO	to
raise	VB	raise
a	DT	a
variety	NN	variety
of	IN	of
hugely	RB	hugely
important	JJ	important
issues	NNS	issue
"	''	"
,	,	,
including	VBG	include
"	``	"
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
and	CC	and
"	``	"
the	DT	the
enormous	JJ	enormous
investment	NN	investment
by	IN	by
Irish	JJ	Irish
companies	NNS	company
in	IN	in
the	DT	the
United	NP	United
States	NPS	States
"	''	"
.	SENT	.
<p>
A	DT	a
spokesman	NN	spokesman
added	VBD	add
that	IN	that
Mr	NP	Mr
Martin	NP	Martin
must	MD	must
also	RB	also
raise	VB	raise
"	''	"
the	DT	the
Irish	JJ	Irish
people	NNS	people
'	POS	'
s	JJ	<unknown>
unequivocal	JJ	unequivocal
support	NN	support
for	IN	for
Ukraine	NP	Ukraine
,	,	,
and	CC	and
their	PP$	their
huge	JJ	huge
concern	NN	concern
at	IN	at
continued	JJ	continued
outrageous	JJ	outrageous
breaches	NNS	breach
of	IN	of
international	JJ	international
law	NN	law
by	IN	by
Israel	NP	Israel
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
"	''	"
.	SENT	.
