<p>
Israel	NP	Israel
Another	DT	another
passage	NN	passage
in	IN	in
the	DT	the
book	NN	book
argues	VBZ	argue
that	IN	that
"	``	"
demonisation	NN	<unknown>
efforts	NNS	effort
"	''	"
against	IN	against
Hamas	NN	<unknown>
"	''	"
impede	VB	impede
diplomacy	NN	diplomacy
and	CC	and
keep	VB	keep
the	DT	the
Palestinian	JJ	Palestinian
populations	NNS	population
suffering	VBG	suffer
colonial	JJ	colonial
rule	NN	rule
or	CC	or
military	JJ	military
occupation	NN	occupation
trapped	VBN	trap
for	IN	for
decades	NNS	decade
in	IN	in
devastating	JJ	devastating
conflict	NN	conflict
at	IN	at
the	DT	the
hands	NNS	hand
of	IN	of
their	PP$	their
far	RB	far
more	RBR	more
violent	JJ	violent
and	CC	and
heavily	RB	heavily
armed	JJ	armed
oppressors	NNS	oppressor
.	SENT	.
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
has	VBZ	have
been	VBN	be
subjected	VBN	subject
to	TO	to
intense	JJ	intense
vilification	NN	vilification
"	''	"
.	SENT	.
<p>
"	''	"
Branding	VBG	brand
it	PP	it
as	IN	as
'	''	'
terrorist	JJ	terrorist
'	''	'
or	CC	or
worse	RBR	worse
,	,	,
this	DT	this
demonisation	NN	<unknown>
intensified	VBN	intensify
after	IN	after
the	DT	the
events	NNS	event
in	IN	in
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Oct	NP	Oct
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
"	''	"
<p>
Tzipi	NP	<unknown>
Hotovely	NP	<unknown>
writes	VBZ	write
that	DT	that
'	''	'
the	DT	the
past	JJ	past
17	CD	@card@
months	NNS	month
have	VBP	have
been	VBN	be
deeply	RB	deeply
traumatuc	JJ	<unknown>
to	TO	to
Jewish	JJ	Jewish
people	NNS	people
in	IN	in
the	DT	the
UK	NP	UK
and	CC	and
around	IN	around
the	DT	the
world	NN	world
'	POS	'
Credit	NN	credit
:	:	:
Ronen	NP	Ronen
Zvulun/Reuters	NP	Zvulun/Reuters
<p>
Ms	NN	Ms
Hotovely	NP	<unknown>
said	VBD	say
going	VBG	go
ahead	RB	ahead
with	IN	with
the	DT	the
talk	NN	talk
will	MD	will
put	VB	put
Jewish	JJ	Jewish
students	NNS	student
at	IN	at
risk	NN	risk
as	IN	as
she	PP	she
called	VBD	call
for	IN	for
it	PP	it
to	TO	to
be	VB	be
cancelled	VBN	cancel
.	SENT	.
<p>
She	PP	she
told	VBD	tell
Mr	NP	Mr
Kramer	NP	Kramer
:	:	:
"	``	"
Your	PP$	your
Jewish	JJ	Jewish
and	CC	and
Israeli	JJ	Israeli
students	NNS	student
will	MD	will
be	VB	be
feeling	VBG	feel
anxious	JJ	anxious
and	CC	and
fearful	JJ	fearful
for	IN	for
their	PP$	their
own	JJ	own
safety	NN	safety
at	IN	at
this	DT	this
moment	NN	moment
in	IN	in
time	NN	time
.	SENT	.
<p>
"	``	"
The	DT	the
past	JJ	past
17	CD	@card@
months	NNS	month
have	VBP	have
been	VBN	be
deeply	RB	deeply
traumatic	JJ	traumatic
to	TO	to
Jewish	JJ	Jewish
people	NNS	people
in	IN	in
the	DT	the
UK	NP	UK
and	CC	and
around	IN	around
the	DT	the
world	NN	world
.	SENT	.
Indeed	RB	indeed
,	,	,
cases	NNS	case
of	IN	of
reported	VBN	report
anti-Semitic	JJ	anti-Semitic
incidents	NNS	incident
rose	VBD	rise
by	IN	by
148	CD	@card@
%	NN	%
last	JJ	last
year	NN	year
--	:	--
with	IN	with
university	NN	university
campuses	NNS	campus
specifically	RB	specifically
seeing	VBG	see
a	DT	a
rise	NN	rise
in	IN	in
anti-Jewish	NP	anti-Jewish
and	CC	and
anti-Israel	NP	anti-Israel
hatred	NN	hatred
.	SENT	.
"	``	"
<p>
Ms	NN	Ms
Hotovely	NP	<unknown>
,	,	,
who	WP	who
has	VBZ	have
served	VBN	serve
as	IN	as
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ambassador	NN	ambassador
in	IN	in
London	NP	London
since	IN	since
2020	CD	@card@
,	,	,
told	VBD	tell
the	DT	the
LSE	NN	LSE
'	POS	'
s	NN	S
president	NN	president
:	:	:
"	``	"
The	DT	the
university	NN	university
should	MD	should
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
through	IN	through
its	PP$	its
Middle	NP	Middle
East	NP	East
Centre	NP	Centre
.	SENT	.
Nor	CC	nor
should	MD	should
the	DT	the
university	NN	university
allow	VB	allow
this	DT	this
event	NN	event
to	TO	to
go	VB	go
ahead	RB	ahead
on	IN	on
its	PP$	its
premises	NNS	premise
.	SENT	.
Therefore	RB	therefore
,	,	,
I	PP	I
encourage	VBP	encourage
you	PP	you
to	TO	to
cancel	VB	cancel
the	DT	the
event	NN	event
.	SENT	.
"	''	"
<p>
Expressing	VBG	express
support	NN	support
for	IN	for
a	DT	a
proscribed	VBN	proscribe
terrorist	JJ	terrorist
organisation	NN	organisation
is	VBZ	be
illegal	JJ	illegal
under	IN	under
Section	NP	Section
12	CD	@card@
of	IN	of
the	DT	the
Terorrism	NN	<unknown>
Act	NP	Act
2000	CD	@card@
.	SENT	.
<p>
An	DT	an
LSE	NP	LSE
spokesman	NN	spokesman
said	VBD	say
:	:	:
"	``	"
Free	JJ	free
speech	NN	speech
and	CC	and
freedom	NN	freedom
of	IN	of
expression	NN	expression
underpins	VBZ	underpin
everything	NN	everything
we	PP	we
do	VBP	do
at	IN	at
LSE	NP	LSE
.	SENT	.
Students	NNS	student
,	,	,
staff	NN	staff
and	CC	and
visitors	NNS	visitor
are	VBP	be
strongly	RB	strongly
encouraged	VBN	encourage
to	TO	to
discuss	VB	discuss
and	CC	and
debate	VB	debate
the	DT	the
most	RBS	most
pressing	JJ	pressing
issues	NNS	issue
around	IN	around
the	DT	the
world	NN	world
.	SENT	.
<p>
"	``	"
We	PP	we
host	VBP	host
an	DT	an
enormous	JJ	enormous
number	NN	number
of	IN	of
events	NNS	event
each	DT	each
year	NN	year
,	,	,
covering	VBG	cover
a	DT	a
wide	JJ	wide
range	NN	range
of	IN	of
viewpoints	NNS	viewpoint
and	CC	and
positions	NNS	position
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
clear	JJ	clear
policies	NNS	policy
in	IN	in
place	NN	place
to	TO	to
ensure	VB	ensure
the	DT	the
facilitation	NN	facilitation
of	IN	of
debates	NNS	debate
in	IN	in
these	DT	these
events	NNS	event
and	CC	and
enable	VB	enable
all	DT	all
members	NNS	member
of	IN	of
our	PP$	our
community	NN	community
to	TO	to
refute	VB	refute
ideas	NNS	idea
lawfully	RB	lawfully
and	CC	and
to	TO	to
protect	VB	protect
individuals	NNS	individual
'	POS	'
rights	NNS	right
to	TO	to
freedom	NN	freedom
of	IN	of
expression	NN	expression
within	IN	within
the	DT	the
law	NN	law
.	SENT	.
This	DT	this
is	VBZ	be
formalised	VBN	formalise
in	IN	in
our	PP$	our
?	SENT	?
Code	NP	Code
of	IN	of
Practice	NP	Practice
on	IN	on
Free	NP	Free
Speech	NN	speech
?	SENT	?
and	CC	and
in	IN	in
our	PP$	our
Ethics	NP	Ethics
Code	NP	Code
.	SENT	.
"	``	"
